#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.07.2017;10:18:13;;-;-;;
1;Trovan Unique;"0006B3B283";15.07.2017;10:18:14;;-;-;;
2;Trovan Unique;"00075D0758";15.07.2017;21:35:47;;-;-;;
3;Trovan Unique;"00075D0758";15.07.2017;21:35:48;;-;-;;
4;Trovan Unique;"00075D0758";15.07.2017;21:35:51;;-;-;;
5;Trovan Unique;"00075D0758";15.07.2017;21:35:52;;-;-;;
6;Trovan Unique;"00075D0758";15.07.2017;21:35:53;;-;-;;
7;Trovan Unique;"00075D0758";15.07.2017;21:35:54;;-;-;;
8;Trovan Unique;"00075D0758";15.07.2017;21:35:55;;-;-;;
9;Trovan Unique;"00075D0758";15.07.2017;21:35:59;;-;-;;
10;Trovan Unique;"00075D0758";15.07.2017;21:36:00;;-;-;;
11;Trovan Unique;"00075D0758";15.07.2017;21:36:01;;-;-;;
12;Trovan Unique;"00075D0758";15.07.2017;21:36:04;;-;-;;
13;Trovan Unique;"0006E239ED";15.07.2017;21:38:45;;-;-;;
14;Trovan Unique;"0006E239ED";15.07.2017;21:38:46;;-;-;;
15;Trovan Unique;"00075B22B0";15.07.2017;21:38:50;;-;-;;
16;Trovan Unique;"00075D879F";15.07.2017;21:39:43;;-;-;;
17;Trovan Unique;"00075CE063";15.07.2017;21:40:21;;-;-;;
18;Trovan Unique;"00075CE063";15.07.2017;21:40:22;;-;-;;
19;Trovan Unique;"00074F7C6F";15.07.2017;21:40:28;;-;-;;
20;Trovan Unique;"00068E0D1B";15.07.2017;21:40:29;;-;-;;
21;Trovan Unique;"00068E0D1B";15.07.2017;21:40:31;;-;-;;
22;Trovan Unique;"0006B34FE4";15.07.2017;21:40:33;;-;-;;
23;Trovan Unique;"0006CC24E9";15.07.2017;21:45:52;;-;-;;
24;Trovan Unique;"0006CC2C18";15.07.2017;21:49:39;;-;-;;
25;Trovan Unique;"000786D14D";15.07.2017;21:49:41;;-;-;;
26;Trovan Unique;"00075B29B2";15.07.2017;21:51:05;;-;-;;
27;Trovan Unique;"0006B3B75C";15.07.2017;21:52:43;;-;-;;
28;Trovan Unique;"0006E24C7B";15.07.2017;21:52:50;;-;-;;
29;Trovan Unique;"0006B3BF04";15.07.2017;21:53:19;;-;-;;
