#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.08.2017;12:16:48;;-;-;;
1;Trovan Unique;"0006B3B283";30.08.2017;12:16:50;;-;-;;
2;Trovan Unique;"0007AC44BD";30.08.2017;20:31:11;;-;-;;
3;Trovan Unique;"0007ABF44A";30.08.2017;20:31:29;;-;-;;
4;Trovan Unique;"0007ABD629";30.08.2017;20:31:37;;-;-;;
5;Trovan Unique;"0007ABD629";30.08.2017;20:31:38;;-;-;;
6;Trovan Unique;"0007ABD629";30.08.2017;20:31:39;;-;-;;
7;Trovan Unique;"0007ABA539";30.08.2017;20:33:08;;-;-;;
8;Trovan Unique;"000783F377";30.08.2017;20:33:22;;-;-;;
9;Trovan Unique;"0006CC24E9";30.08.2017;20:33:28;;-;-;;
10;Trovan Unique;"0006B3B283";31.08.2017;14:48:27;;-;-;;
11;Trovan Unique;"0006B3B283";31.08.2017;14:48:29;;-;-;;
