#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.07.2017;21:03:35;;-;-;;
1;Trovan Unique;"0006B3B283";31.07.2017;21:03:37;;-;-;;
2;Trovan Unique;"00068E1731";31.07.2017;21:14:56;;-;-;;
3;Trovan Unique;"0006B3AC35";31.07.2017;21:21:04;;-;-;;
4;Trovan Unique;"0006B34FE4";01.08.2017;03:39:56;;-;-;;
5;Trovan Unique;"0006B34FE4";01.08.2017;03:39:57;;-;-;;
6;Trovan Unique;"0006B34FE4";01.08.2017;03:39:58;;-;-;;
7;Trovan Unique;"0006B34FE4";01.08.2017;03:39:59;;-;-;;
8;Trovan Unique;"0006B34FE4";01.08.2017;03:40:00;;-;-;;
9;Trovan Unique;"0006B34FE4";01.08.2017;03:40:01;;-;-;;
10;Trovan Unique;"0006B3B283";01.08.2017;13:42:04;;-;-;;
11;Trovan Unique;"0006B3B283";01.08.2017;13:42:06;;-;-;;
