#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;10:09:36;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;10:09:37;;-;-;;
2;Trovan Unique;"00075D879F";26.06.2017;21:55:47;;-;-;;
3;Trovan Unique;"0006E239ED";26.06.2017;22:00:32;;-;-;;
4;Trovan Unique;"0006E239ED";26.06.2017;22:00:33;;-;-;;
5;Trovan Unique;"00075B22B0";26.06.2017;22:00:36;;-;-;;
6;Trovan Unique;"00074EEC1A";26.06.2017;22:03:47;;-;-;;
7;Trovan Unique;"00074EEC1A";26.06.2017;22:03:48;;-;-;;
8;Trovan Unique;"0006B3B75C";26.06.2017;22:04:55;;-;-;;
9;Trovan Unique;"0006E24C7B";26.06.2017;22:05:25;;-;-;;
10;Trovan Unique;"00075B29B2";26.06.2017;22:05:40;;-;-;;
11;Trovan Unique;"00075D0758";26.06.2017;22:05:47;;-;-;;
12;Trovan Unique;"00075D0758";26.06.2017;22:05:48;;-;-;;
13;Trovan Unique;"00075CC950";26.06.2017;22:09:28;;-;-;;
14;Trovan Unique;"00075CC950";26.06.2017;22:09:29;;-;-;;
15;Trovan Unique;"0006B3BF04";26.06.2017;22:10:52;;-;-;;
16;Trovan Unique;"0006E241C1";26.06.2017;22:12:49;;-;-;;
17;Trovan Unique;"000786D14D";26.06.2017;22:15:47;;-;-;;
18;Trovan Unique;"0006E24ECA";26.06.2017;22:23:29;;-;-;;
19;Trovan Unique;"0006B3BF04";26.06.2017;22:24:00;;-;-;;
20;Trovan Unique;"0006E239ED";26.06.2017;22:25:25;;-;-;;
21;Trovan Unique;"0006B3AC35";26.06.2017;22:29:51;;-;-;;
22;Trovan Unique;"0006E24ECA";26.06.2017;22:35:33;;-;-;;
23;Trovan Unique;"0006CC24E9";26.06.2017;22:36:48;;-;-;;
24;Trovan Unique;"0006E241C1";26.06.2017;22:39:06;;-;-;;
25;Trovan Unique;"0006B3BF04";26.06.2017;22:42:38;;-;-;;
26;Trovan Unique;"0006B3BF04";26.06.2017;22:42:39;;-;-;;
27;Trovan Unique;"0006B3BF04";26.06.2017;22:42:40;;-;-;;
28;Trovan Unique;"0006B3BF04";26.06.2017;22:42:41;;-;-;;
29;Trovan Unique;"0006B3BF04";26.06.2017;22:42:42;;-;-;;
30;Trovan Unique;"0006E239ED";26.06.2017;22:42:45;;-;-;;
31;Trovan Unique;"0006E239ED";26.06.2017;22:42:46;;-;-;;
32;Trovan Unique;"0006E239ED";26.06.2017;22:42:47;;-;-;;
33;Trovan Unique;"0006E239ED";26.06.2017;22:42:48;;-;-;;
34;Trovan Unique;"0006E239ED";26.06.2017;22:42:49;;-;-;;
35;Trovan Unique;"00075D879F";26.06.2017;22:43:17;;-;-;;
36;Trovan Unique;"00075D879F";26.06.2017;22:43:18;;-;-;;
37;Trovan Unique;"000786D14D";26.06.2017;22:45:14;;-;-;;
38;Trovan Unique;"00075CC950";26.06.2017;22:45:53;;-;-;;
39;Trovan Unique;"00075CC950";26.06.2017;22:45:54;;-;-;;
40;Trovan Unique;"0006B3AC35";26.06.2017;22:49:27;;-;-;;
41;Trovan Unique;"0006CC24E9";26.06.2017;22:54:13;;-;-;;
42;Trovan Unique;"0006E24ECA";26.06.2017;23:02:14;;-;-;;
43;Trovan Unique;"0006B3BF04";26.06.2017;23:04:28;;-;-;;
44;Trovan Unique;"0006E241C1";26.06.2017;23:06:17;;-;-;;
45;Trovan Unique;"00075CC950";26.06.2017;23:08:23;;-;-;;
46;Trovan Unique;"00075CC950";26.06.2017;23:08:24;;-;-;;
47;Trovan Unique;"00075CC950";26.06.2017;23:08:25;;-;-;;
48;Trovan Unique;"00075CC950";26.06.2017;23:08:26;;-;-;;
49;Trovan Unique;"0006B3BF04";26.06.2017;23:09:04;;-;-;;
50;Trovan Unique;"0006B3BF04";26.06.2017;23:09:05;;-;-;;
51;Trovan Unique;"0006B3BF04";26.06.2017;23:09:06;;-;-;;
52;Trovan Unique;"00075B29B2";26.06.2017;23:09:11;;-;-;;
53;Trovan Unique;"0006E239ED";26.06.2017;23:09:19;;-;-;;
54;Trovan Unique;"0006CC24E9";26.06.2017;23:14:02;;-;-;;
55;Trovan Unique;"0006B3AC35";26.06.2017;23:16:48;;-;-;;
56;Trovan Unique;"00075B22B0";26.06.2017;23:20:16;;-;-;;
57;Trovan Unique;"00075B22B0";26.06.2017;23:20:17;;-;-;;
58;Trovan Unique;"00075D879F";26.06.2017;23:21:48;;-;-;;
59;Trovan Unique;"0006E24ECA";26.06.2017;23:22:48;;-;-;;
60;Trovan Unique;"000786D14D";26.06.2017;23:24:19;;-;-;;
61;Trovan Unique;"00075CC950";26.06.2017;23:25:28;;-;-;;
62;Trovan Unique;"0006B3BF04";26.06.2017;23:25:35;;-;-;;
63;Trovan Unique;"0006E239ED";26.06.2017;23:25:41;;-;-;;
64;Trovan Unique;"0006E239ED";26.06.2017;23:25:42;;-;-;;
65;Trovan Unique;"0006E239ED";26.06.2017;23:25:43;;-;-;;
66;Trovan Unique;"0006E241C1";26.06.2017;23:30:17;;-;-;;
67;Trovan Unique;"0006CC24E9";26.06.2017;23:33:35;;-;-;;
68;Trovan Unique;"00075CC950";26.06.2017;23:43:36;;-;-;;
69;Trovan Unique;"00075CC950";26.06.2017;23:43:37;;-;-;;
70;Trovan Unique;"000786D14D";26.06.2017;23:44:20;;-;-;;
71;Trovan Unique;"00075D879F";26.06.2017;23:44:27;;-;-;;
72;Trovan Unique;"000786D14D";26.06.2017;23:47:05;;-;-;;
73;Trovan Unique;"000786D14D";26.06.2017;23:47:07;;-;-;;
74;Trovan Unique;"0006B3BF04";26.06.2017;23:51:59;;-;-;;
75;Trovan Unique;"0006B3BF04";26.06.2017;23:52:01;;-;-;;
76;Trovan Unique;"0006B3BF04";26.06.2017;23:52:02;;-;-;;
77;Trovan Unique;"0006B3BF04";26.06.2017;23:52:03;;-;-;;
78;Trovan Unique;"0006B3BF04";26.06.2017;23:52:04;;-;-;;
79;Trovan Unique;"0006B3BF04";26.06.2017;23:52:05;;-;-;;
80;Trovan Unique;"0006B3BF04";26.06.2017;23:52:06;;-;-;;
81;Trovan Unique;"0006E24ECA";26.06.2017;23:53:16;;-;-;;
82;Trovan Unique;"0006E241C1";26.06.2017;23:53:22;;-;-;;
83;Trovan Unique;"0006CC24E9";26.06.2017;23:53:53;;-;-;;
84;Trovan Unique;"0006B3AC35";26.06.2017;23:58:20;;-;-;;
85;Trovan Unique;"000786D14D";26.06.2017;23:59:52;;-;-;;
86;Trovan Unique;"0006B3B75C";27.06.2017;00:02:13;;-;-;;
87;Trovan Unique;"00075CC950";27.06.2017;00:12:18;;-;-;;
88;Trovan Unique;"00074EEC1A";27.06.2017;00:13:32;;-;-;;
89;Trovan Unique;"0006E239ED";27.06.2017;00:16:25;;-;-;;
90;Trovan Unique;"0006CC24E9";27.06.2017;00:17:32;;-;-;;
91;Trovan Unique;"0006B3AC35";27.06.2017;00:18:30;;-;-;;
92;Trovan Unique;"00075B29B2";27.06.2017;00:20:20;;-;-;;
93;Trovan Unique;"0006E24ECA";27.06.2017;00:21:18;;-;-;;
94;Trovan Unique;"0006B3BF04";27.06.2017;00:22:06;;-;-;;
95;Trovan Unique;"0006B3BF04";27.06.2017;00:22:07;;-;-;;
96;Trovan Unique;"0006E241C1";27.06.2017;00:22:47;;-;-;;
97;Trovan Unique;"00074EEC1A";27.06.2017;00:24:19;;-;-;;
98;Trovan Unique;"00074EEC1A";27.06.2017;00:24:20;;-;-;;
99;Trovan Unique;"00074EEC1A";27.06.2017;00:24:21;;-;-;;
100;Trovan Unique;"00074EEC1A";27.06.2017;00:24:22;;-;-;;
101;Trovan Unique;"00074EEC1A";27.06.2017;00:24:23;;-;-;;
102;Trovan Unique;"00075B22B0";27.06.2017;00:25:28;;-;-;;
103;Trovan Unique;"0006B3B75C";27.06.2017;00:28:13;;-;-;;
104;Trovan Unique;"0006B3AC35";27.06.2017;00:30:14;;-;-;;
105;Trovan Unique;"000786D14D";27.06.2017;00:30:35;;-;-;;
106;Trovan Unique;"000786D14D";27.06.2017;00:30:36;;-;-;;
107;Trovan Unique;"0006CC24E9";27.06.2017;00:35:08;;-;-;;
108;Trovan Unique;"00075CC950";27.06.2017;00:36:03;;-;-;;
109;Trovan Unique;"00075CC950";27.06.2017;00:36:03;;-;-;;
110;Trovan Unique;"0006E239ED";27.06.2017;00:39:38;;-;-;;
111;Trovan Unique;"0006E239ED";27.06.2017;00:39:39;;-;-;;
112;Trovan Unique;"0006E239ED";27.06.2017;00:39:40;;-;-;;
113;Trovan Unique;"00075D0758";27.06.2017;00:42:15;;-;-;;
114;Trovan Unique;"00075D0758";27.06.2017;00:42:16;;-;-;;
115;Trovan Unique;"00075D0758";27.06.2017;00:42:17;;-;-;;
116;Trovan Unique;"00075D0758";27.06.2017;00:42:19;;-;-;;
117;Trovan Unique;"00075D0758";27.06.2017;00:42:20;;-;-;;
118;Trovan Unique;"00075D0758";27.06.2017;00:42:21;;-;-;;
119;Trovan Unique;"00075D0758";27.06.2017;00:42:22;;-;-;;
120;Trovan Unique;"00075D0758";27.06.2017;00:42:23;;-;-;;
121;Trovan Unique;"00075D0758";27.06.2017;00:42:24;;-;-;;
122;Trovan Unique;"00075D0758";27.06.2017;00:42:25;;-;-;;
123;Trovan Unique;"00075D879F";27.06.2017;00:42:47;;-;-;;
124;Trovan Unique;"0006B3AC35";27.06.2017;00:45:43;;-;-;;
125;Trovan Unique;"0006B3BF04";27.06.2017;00:49:13;;-;-;;
126;Trovan Unique;"0006B3BF04";27.06.2017;00:49:14;;-;-;;
127;Trovan Unique;"0006B3BF04";27.06.2017;00:49:15;;-;-;;
128;Trovan Unique;"00074F7C6F";27.06.2017;00:50:32;;-;-;;
129;Trovan Unique;"00074F7C6F";27.06.2017;00:50:33;;-;-;;
130;Trovan Unique;"00074EEC1A";27.06.2017;00:51:14;;-;-;;
131;Trovan Unique;"0006E241C1";27.06.2017;00:51:52;;-;-;;
132;Trovan Unique;"0006E241C1";27.06.2017;00:51:53;;-;-;;
133;Trovan Unique;"000786D14D";27.06.2017;00:53:17;;-;-;;
134;Trovan Unique;"0006CC24E9";27.06.2017;00:53:42;;-;-;;
135;Trovan Unique;"0006E24ECA";27.06.2017;01:00:37;;-;-;;
136;Trovan Unique;"00075CC950";27.06.2017;01:02:05;;-;-;;
137;Trovan Unique;"00074EEC1A";27.06.2017;01:03:28;;-;-;;
138;Trovan Unique;"00074EEC1A";27.06.2017;01:03:29;;-;-;;
139;Trovan Unique;"00074EEC1A";27.06.2017;01:03:31;;-;-;;
140;Trovan Unique;"00074EEC1A";27.06.2017;01:03:32;;-;-;;
141;Trovan Unique;"00075D076C";27.06.2017;01:14:14;;-;-;;
142;Trovan Unique;"00075D076C";27.06.2017;01:14:51;;-;-;;
143;Trovan Unique;"00075D076C";27.06.2017;01:14:52;;-;-;;
144;Trovan Unique;"00075D076C";27.06.2017;01:14:53;;-;-;;
145;Trovan Unique;"0006B3AC35";27.06.2017;01:14:58;;-;-;;
146;Trovan Unique;"0006CC24E9";27.06.2017;01:17:33;;-;-;;
147;Trovan Unique;"000786D14D";27.06.2017;01:20:28;;-;-;;
148;Trovan Unique;"00075D879F";27.06.2017;01:22:40;;-;-;;
149;Trovan Unique;"00075D879F";27.06.2017;01:22:41;;-;-;;
150;Trovan Unique;"00074EEC1A";27.06.2017;01:22:50;;-;-;;
