#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;08:32:14;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;08:32:15;;-;-;;
2;Trovan Unique;"00074F7C6F";27.06.2017;21:40:35;;-;-;;
3;Trovan Unique;"00074F7C6F";27.06.2017;21:40:36;;-;-;;
4;Trovan Unique;"00074F7C6F";27.06.2017;21:40:45;;-;-;;
5;Trovan Unique;"0006B34FE4";27.06.2017;21:40:47;;-;-;;
6;Trovan Unique;"00074F663E";27.06.2017;21:41:36;;-;-;;
7;Trovan Unique;"0006CC2C18";27.06.2017;21:43:45;;-;-;;
8;Trovan Unique;"00075CE063";27.06.2017;21:44:48;;-;-;;
9;Trovan Unique;"00068E0D1B";27.06.2017;21:46:31;;-;-;;
10;Trovan Unique;"00068E0D1B";27.06.2017;21:46:32;;-;-;;
11;Trovan Unique;"00068E1731";27.06.2017;22:04:10;;-;-;;
12;Trovan Unique;"00075D076C";27.06.2017;22:10:38;;-;-;;
13;Trovan Unique;"00075D256A";27.06.2017;22:22:44;;-;-;;
14;Trovan Unique;"0006CC2C18";27.06.2017;22:25:06;;-;-;;
15;Trovan Unique;"00075D076C";27.06.2017;22:47:39;;-;-;;
16;Trovan Unique;"0006B34FE4";27.06.2017;22:47:44;;-;-;;
17;Trovan Unique;"00074F663E";27.06.2017;22:52:55;;-;-;;
18;Trovan Unique;"00068E0D1B";27.06.2017;22:59:42;;-;-;;
19;Trovan Unique;"0006B34FE4";27.06.2017;23:03:19;;-;-;;
20;Trovan Unique;"0006B34FE4";27.06.2017;23:03:20;;-;-;;
21;Trovan Unique;"00075D076C";27.06.2017;23:09:04;;-;-;;
22;Trovan Unique;"00075CE063";27.06.2017;23:20:39;;-;-;;
23;Trovan Unique;"00075D256A";27.06.2017;23:30:07;;-;-;;
24;Trovan Unique;"0006B34FE4";27.06.2017;23:32:48;;-;-;;
25;Trovan Unique;"00074F663E";27.06.2017;23:34:57;;-;-;;
26;Trovan Unique;"00068E0D1B";27.06.2017;23:46:59;;-;-;;
27;Trovan Unique;"00068E0D1B";27.06.2017;23:47:00;;-;-;;
28;Trovan Unique;"0006CC2C18";27.06.2017;23:49:12;;-;-;;
29;Trovan Unique;"0006B34FE4";27.06.2017;23:56:12;;-;-;;
30;Trovan Unique;"0006B34FE4";27.06.2017;23:56:13;;-;-;;
31;Trovan Unique;"0006B34FE4";27.06.2017;23:56:14;;-;-;;
32;Trovan Unique;"00074F7C6F";27.06.2017;23:56:45;;-;-;;
33;Trovan Unique;"00075D076C";28.06.2017;00:02:55;;-;-;;
34;Trovan Unique;"00075CE063";28.06.2017;00:09:13;;-;-;;
35;Trovan Unique;"00074EEC1A";28.06.2017;00:09:53;;-;-;;
36;Trovan Unique;"00075D256A";28.06.2017;00:21:24;;-;-;;
37;Trovan Unique;"00074EEC1A";28.06.2017;00:22:57;;-;-;;
38;Trovan Unique;"00074EEC1A";28.06.2017;00:22:58;;-;-;;
39;Trovan Unique;"00074EEC1A";28.06.2017;00:22:59;;-;-;;
40;Trovan Unique;"00075D076C";28.06.2017;00:24:42;;-;-;;
41;Trovan Unique;"00075D256A";28.06.2017;00:27:31;;-;-;;
42;Trovan Unique;"0006CC2C18";28.06.2017;00:27:49;;-;-;;
43;Trovan Unique;"00075D256A";28.06.2017;00:27:52;;-;-;;
44;Trovan Unique;"00075CE063";28.06.2017;00:29:16;;-;-;;
45;Trovan Unique;"00074F663E";28.06.2017;00:33:31;;-;-;;
46;Trovan Unique;"00075D256A";28.06.2017;00:33:37;;-;-;;
47;Trovan Unique;"00068E0D1B";28.06.2017;00:47:43;;-;-;;
48;Trovan Unique;"00074F663E";28.06.2017;00:50:09;;-;-;;
49;Trovan Unique;"00075D256A";28.06.2017;00:50:45;;-;-;;
50;Trovan Unique;"0006B34FE4";28.06.2017;01:00:10;;-;-;;
51;Trovan Unique;"0006B34FE4";28.06.2017;01:00:11;;-;-;;
52;Trovan Unique;"0006B34FE4";28.06.2017;01:00:12;;-;-;;
53;Trovan Unique;"0006B34FE4";28.06.2017;01:00:13;;-;-;;
54;Trovan Unique;"00075D0758";28.06.2017;01:00:51;;-;-;;
55;Trovan Unique;"00075D0758";28.06.2017;01:00:52;;-;-;;
56;Trovan Unique;"00075D0758";28.06.2017;01:00:53;;-;-;;
57;Trovan Unique;"00075CE063";28.06.2017;01:10:20;;-;-;;
58;Trovan Unique;"00075D879F";28.06.2017;01:15:30;;-;-;;
59;Trovan Unique;"00075D879F";28.06.2017;01:15:32;;-;-;;
60;Trovan Unique;"00075B22B0";28.06.2017;01:21:56;;-;-;;
61;Trovan Unique;"0006CC2C18";28.06.2017;01:23:31;;-;-;;
62;Trovan Unique;"00074EEC1A";28.06.2017;01:23:37;;-;-;;
63;Trovan Unique;"00075D076C";28.06.2017;01:23:41;;-;-;;
64;Trovan Unique;"00075D076C";28.06.2017;01:24:14;;-;-;;
65;Trovan Unique;"0006CC2C18";28.06.2017;01:24:41;;-;-;;
66;Trovan Unique;"0006B34FE4";28.06.2017;01:26:57;;-;-;;
67;Trovan Unique;"00074EEC1A";28.06.2017;01:36:58;;-;-;;
68;Trovan Unique;"00074F663E";28.06.2017;01:38:08;;-;-;;
69;Trovan Unique;"0006B34FE4";28.06.2017;01:43:19;;-;-;;
70;Trovan Unique;"0006B34FE4";28.06.2017;01:43:20;;-;-;;
71;Trovan Unique;"00068E0D1B";28.06.2017;01:47:05;;-;-;;
72;Trovan Unique;"00068E0D1B";28.06.2017;01:47:08;;-;-;;
73;Trovan Unique;"00068E0D1B";28.06.2017;01:48:43;;-;-;;
74;Trovan Unique;"00068E0D1B";28.06.2017;01:48:44;;-;-;;
75;Trovan Unique;"00068E0D1B";28.06.2017;01:48:45;;-;-;;
76;Trovan Unique;"00068E0D1B";28.06.2017;01:48:46;;-;-;;
77;Trovan Unique;"00068E0D1B";28.06.2017;01:48:47;;-;-;;
78;Trovan Unique;"00068E0D1B";28.06.2017;01:48:48;;-;-;;
79;Trovan Unique;"00068E0D1B";28.06.2017;01:48:49;;-;-;;
80;Trovan Unique;"00068E0D1B";28.06.2017;01:48:50;;-;-;;
81;Trovan Unique;"00068E0D1B";28.06.2017;01:48:51;;-;-;;
82;Trovan Unique;"00068E0D1B";28.06.2017;01:48:52;;-;-;;
83;Trovan Unique;"00068E0D1B";28.06.2017;01:48:53;;-;-;;
84;Trovan Unique;"00068E0D1B";28.06.2017;01:48:54;;-;-;;
85;Trovan Unique;"00068E0D1B";28.06.2017;01:48:56;;-;-;;
86;Trovan Unique;"00068E0D1B";28.06.2017;01:49:39;;-;-;;
87;Trovan Unique;"00074F663E";28.06.2017;01:51:47;;-;-;;
88;Trovan Unique;"0006B34FE4";28.06.2017;01:53:21;;-;-;;
89;Trovan Unique;"0006B34FE4";28.06.2017;01:55:29;;-;-;;
90;Trovan Unique;"0006B34FE4";28.06.2017;01:55:32;;-;-;;
91;Trovan Unique;"0006B34FE4";28.06.2017;01:55:33;;-;-;;
92;Trovan Unique;"0006B34FE4";28.06.2017;01:55:34;;-;-;;
93;Trovan Unique;"0006B34FE4";28.06.2017;01:55:35;;-;-;;
94;Trovan Unique;"0006B34FE4";28.06.2017;01:55:37;;-;-;;
95;Trovan Unique;"0006B34FE4";28.06.2017;01:55:38;;-;-;;
96;Trovan Unique;"00075D076C";28.06.2017;02:05:31;;-;-;;
97;Trovan Unique;"00075D076C";28.06.2017;02:06:04;;-;-;;
98;Trovan Unique;"00074EEC1A";28.06.2017;02:12:30;;-;-;;
99;Trovan Unique;"00075D256A";28.06.2017;02:18:31;;-;-;;
100;Trovan Unique;"00074F7C6F";28.06.2017;02:18:56;;-;-;;
101;Trovan Unique;"00074F7C6F";28.06.2017;02:18:59;;-;-;;
102;Trovan Unique;"00075D256A";28.06.2017;02:19:20;;-;-;;
103;Trovan Unique;"00074F663E";28.06.2017;02:23:52;;-;-;;
104;Trovan Unique;"00075D076C";28.06.2017;02:25:01;;-;-;;
105;Trovan Unique;"00075D076C";28.06.2017;02:25:36;;-;-;;
106;Trovan Unique;"00074F663E";28.06.2017;02:28:54;;-;-;;
107;Trovan Unique;"00075D256A";28.06.2017;02:29:26;;-;-;;
108;Trovan Unique;"00074EEC1A";28.06.2017;02:31:52;;-;-;;
109;Trovan Unique;"00074F663E";28.06.2017;02:34:20;;-;-;;
110;Trovan Unique;"00068E0D1B";28.06.2017;02:35:04;;-;-;;
111;Trovan Unique;"00068E0D1B";28.06.2017;02:35:07;;-;-;;
112;Trovan Unique;"00068E0D1B";28.06.2017;02:35:11;;-;-;;
113;Trovan Unique;"00068E0D1B";28.06.2017;02:35:13;;-;-;;
114;Trovan Unique;"00068E0D1B";28.06.2017;02:35:14;;-;-;;
115;Trovan Unique;"00068E0D1B";28.06.2017;02:35:15;;-;-;;
116;Trovan Unique;"00068E0D1B";28.06.2017;02:35:16;;-;-;;
117;Trovan Unique;"00074F7C6F";28.06.2017;02:44:27;;-;-;;
118;Trovan Unique;"00074F7C6F";28.06.2017;02:44:29;;-;-;;
119;Trovan Unique;"00068E0D1B";28.06.2017;02:53:37;;-;-;;
120;Trovan Unique;"00074F663E";28.06.2017;03:11:28;;-;-;;
121;Trovan Unique;"00068E0D1B";28.06.2017;03:16:54;;-;-;;
122;Trovan Unique;"00068E0D1B";28.06.2017;03:16:55;;-;-;;
123;Trovan Unique;"00068E0D1B";28.06.2017;03:16:56;;-;-;;
124;Trovan Unique;"00068E0D1B";28.06.2017;03:16:57;;-;-;;
125;Trovan Unique;"00068E0D1B";28.06.2017;03:16:58;;-;-;;
126;Trovan Unique;"00074F663E";28.06.2017;03:20:37;;-;-;;
127;Trovan Unique;"00074F663E";28.06.2017;03:21:13;;-;-;;
128;Trovan Unique;"00074F663E";28.06.2017;03:21:16;;-;-;;
129;Trovan Unique;"00074F663E";28.06.2017;03:30:48;;-;-;;
130;Trovan Unique;"00075D879F";28.06.2017;03:33:37;;-;-;;
131;Trovan Unique;"00074F663E";28.06.2017;03:41:11;;-;-;;
132;Trovan Unique;"00074F663E";28.06.2017;03:50:13;;-;-;;
133;Trovan Unique;"00074F663E";28.06.2017;04:07:00;;-;-;;
134;Trovan Unique;"00068E1731";28.06.2017;04:54:57;;-;-;;
135;Trovan Unique;"00068E0D1B";28.06.2017;04:56:59;;-;-;;
136;Trovan Unique;"00068E0D1B";28.06.2017;04:57:00;;-;-;;
137;Trovan Unique;"00068E0D1B";28.06.2017;04:57:01;;-;-;;
138;Trovan Unique;"00068E0D1B";28.06.2017;04:57:02;;-;-;;
139;Trovan Unique;"00068E0D1B";28.06.2017;04:57:04;;-;-;;
140;Trovan Unique;"00068E0D1B";28.06.2017;04:57:05;;-;-;;
141;Trovan Unique;"00068E0D1B";28.06.2017;04:57:06;;-;-;;
142;Trovan Unique;"00068E1731";28.06.2017;04:57:39;;-;-;;
143;Trovan Unique;"00074F663E";28.06.2017;05:00:31;;-;-;;
144;Trovan Unique;"00074F663E";28.06.2017;05:14:14;;-;-;;
145;Trovan Unique;"00074F663E";28.06.2017;05:14:15;;-;-;;
146;Trovan Unique;"00074F663E";28.06.2017;05:16:52;;-;-;;
147;Trovan Unique;"00074F663E";28.06.2017;05:16:58;;-;-;;
148;Trovan Unique;"00074F663E";28.06.2017;05:17:02;;-;-;;
149;Trovan Unique;"00074F663E";28.06.2017;05:17:03;;-;-;;
150;Trovan Unique;"00074F663E";28.06.2017;05:17:04;;-;-;;
151;Trovan Unique;"00074F663E";28.06.2017;05:17:06;;-;-;;
152;Trovan Unique;"00074F663E";28.06.2017;05:17:15;;-;-;;
