#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.08.2017;10:56:34;;-;-;;
1;Trovan Unique;"0006B3B283";14.08.2017;10:56:35;;-;-;;
2;Trovan Unique;"0006B3B283";14.08.2017;10:56:36;;-;-;;
3;Trovan Unique;"0007ABA539";14.08.2017;16:43:35;;-;-;;
4;Trovan Unique;"0007AC2F8D";14.08.2017;21:08:36;;-;-;;
5;Trovan Unique;"000783F377";14.08.2017;21:10:17;;-;-;;
6;Trovan Unique;"000783ACF4";14.08.2017;21:10:23;;-;-;;
7;Trovan Unique;"000783ACF4";14.08.2017;21:10:24;;-;-;;
8;Trovan Unique;"0007ABD629";14.08.2017;21:11:22;;-;-;;
9;Trovan Unique;"0007ABD629";14.08.2017;21:11:23;;-;-;;
10;Trovan Unique;"0007ABF44A";14.08.2017;21:11:34;;-;-;;
11;Trovan Unique;"00074F663E";14.08.2017;21:11:40;;-;-;;
12;Trovan Unique;"00075D0758";14.08.2017;21:12:35;;-;-;;
13;Trovan Unique;"0006E24ECA";14.08.2017;21:12:38;;-;-;;
14;Trovan Unique;"0007ABDCCF";14.08.2017;21:12:39;;-;-;;
15;Trovan Unique;"0007ABC5F2";14.08.2017;21:12:50;;-;-;;
16;Trovan Unique;"00074F7C6F";14.08.2017;21:13:47;;-;-;;
17;Trovan Unique;"00074F7C6F";14.08.2017;21:13:48;;-;-;;
18;Trovan Unique;"00075CE063";14.08.2017;21:13:49;;-;-;;
19;Trovan Unique;"00075B22B0";14.08.2017;21:13:52;;-;-;;
20;Trovan Unique;"00068E0D1B";14.08.2017;21:14:07;;-;-;;
21;Trovan Unique;"00068E0D1B";14.08.2017;21:14:08;;-;-;;
22;Trovan Unique;"0006E24C7B";14.08.2017;21:17:02;;-;-;;
23;Trovan Unique;"00075B29B2";14.08.2017;21:17:34;;-;-;;
24;Trovan Unique;"0006B34FE4";14.08.2017;21:17:45;;-;-;;
25;Trovan Unique;"0006CC2C18";14.08.2017;21:17:55;;-;-;;
26;Trovan Unique;"00068E377E";14.08.2017;21:18:07;;-;-;;
27;Trovan Unique;"0006B3BF04";14.08.2017;21:18:37;;-;-;;
28;Trovan Unique;"0006E239ED";14.08.2017;21:18:46;;-;-;;
29;Trovan Unique;"00075D879F";14.08.2017;21:18:50;;-;-;;
30;Trovan Unique;"00075CC950";14.08.2017;21:18:54;;-;-;;
31;Trovan Unique;"000786D14D";14.08.2017;21:19:39;;-;-;;
32;Trovan Unique;"0007ABA539";14.08.2017;21:20:15;;-;-;;
33;Trovan Unique;"0007ABDE72";14.08.2017;21:20:23;;-;-;;
34;Trovan Unique;"0006B3B75C";14.08.2017;21:20:38;;-;-;;
35;Trovan Unique;"0006E241C1";14.08.2017;21:20:40;;-;-;;
36;Trovan Unique;"0006CC24E9";14.08.2017;21:20:50;;-;-;;
37;Trovan Unique;"00074EEC1A";14.08.2017;21:21:52;;-;-;;
38;Trovan Unique;"0007AC44BD";14.08.2017;21:22:07;;-;-;;
39;Trovan Unique;"0007AC44BD";14.08.2017;21:22:08;;-;-;;
40;Trovan Unique;"0007839FB7";14.08.2017;21:22:16;;-;-;;
41;Trovan Unique;"00075D076C";14.08.2017;21:22:42;;-;-;;
42;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:39;;-;-;;
43;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:40;;-;-;;
44;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:41;;-;-;;
45;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:42;;-;-;;
46;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:43;;-;-;;
47;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:44;;-;-;;
48;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:45;;-;-;;
49;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:46;;-;-;;
50;Trovan Unique;"0007ABC5F2";15.08.2017;05:16:47;;-;-;;
51;Trovan Unique;"000783ACF4";15.08.2017;05:26:29;;-;-;;
52;Trovan Unique;"0007ABDE72";15.08.2017;05:29:29;;-;-;;
53;Trovan Unique;"0007ABDCCF";15.08.2017;05:30:00;;-;-;;
54;Trovan Unique;"00074EEC1A";15.08.2017;05:32:35;;-;-;;
55;Trovan Unique;"00074EEC1A";15.08.2017;05:36:28;;-;-;;
56;Trovan Unique;"0007ABC5F2";15.08.2017;05:38:27;;-;-;;
57;Trovan Unique;"00075CE063";15.08.2017;05:45:17;;-;-;;
58;Trovan Unique;"0007ABD629";15.08.2017;05:49:33;;-;-;;
59;Trovan Unique;"0006E241C1";15.08.2017;05:52:37;;-;-;;
60;Trovan Unique;"0006B3B75C";15.08.2017;05:53:08;;-;-;;
61;Trovan Unique;"00074F663E";15.08.2017;06:04:24;;-;-;;
62;Trovan Unique;"0006B3B283";15.08.2017;13:33:38;;-;-;;
63;Trovan Unique;"0006B3B283";15.08.2017;13:33:39;;-;-;;
64;Trovan Unique;"0006B3B283";15.08.2017;13:33:40;;-;-;;
