#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.08.2017;11:41:08;;-;-;;
1;Trovan Unique;"0006B3B283";20.08.2017;11:41:09;;-;-;;
2;Trovan Unique;"0006E24C7B";20.08.2017;21:00:36;;-;-;;
3;Trovan Unique;"0006CC2C18";20.08.2017;21:00:55;;-;-;;
4;Trovan Unique;"00074F7C6F";20.08.2017;21:01:08;;-;-;;
5;Trovan Unique;"0006B34FE4";20.08.2017;21:01:16;;-;-;;
6;Trovan Unique;"0006B3B75C";20.08.2017;21:03:15;;-;-;;
7;Trovan Unique;"00068E0D1B";20.08.2017;21:03:21;;-;-;;
8;Trovan Unique;"0006E24ECA";21.08.2017;04:52:39;;-;-;;
9;Trovan Unique;"0006E24ECA";21.08.2017;04:52:44;;-;-;;
10;Trovan Unique;"0006E24ECA";21.08.2017;04:52:45;;-;-;;
11;Trovan Unique;"00068E0D1B";21.08.2017;05:27:35;;-;-;;
12;Trovan Unique;"00074F663E";21.08.2017;05:41:15;;-;-;;
13;Trovan Unique;"0006B3BF04";21.08.2017;05:49:19;;-;-;;
14;Trovan Unique;"0007AC2F8D";21.08.2017;05:52:08;;-;-;;
15;Trovan Unique;"0006E24C7B";21.08.2017;05:52:34;;-;-;;
16;Trovan Unique;"0006B3B75C";21.08.2017;05:52:48;;-;-;;
17;Trovan Unique;"0006B3B283";21.08.2017;10:56:04;;-;-;;
18;Trovan Unique;"0006B3B283";21.08.2017;10:56:06;;-;-;;
