#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.08.2017;13:05:20;;-;-;;
1;Trovan Unique;"0006B3B283";27.08.2017;13:05:21;;-;-;;
2;Trovan Unique;"0007AC44BD";27.08.2017;18:20:25;;-;-;;
3;Trovan Unique;"0007AC44BD";27.08.2017;18:20:26;;-;-;;
4;Trovan Unique;"0007AC44BD";27.08.2017;18:20:27;;-;-;;
5;Trovan Unique;"0007AC44BD";27.08.2017;18:20:28;;-;-;;
6;Trovan Unique;"0007AC44BD";27.08.2017;18:20:29;;-;-;;
7;Trovan Unique;"0007AC44BD";27.08.2017;18:20:30;;-;-;;
8;Trovan Unique;"0007AC2F8D";27.08.2017;20:30:27;;-;-;;
9;Trovan Unique;"00068E0D1B";27.08.2017;20:34:06;;-;-;;
10;Trovan Unique;"0006B34FE4";27.08.2017;20:34:23;;-;-;;
11;Trovan Unique;"0006E24C7B";27.08.2017;20:35:47;;-;-;;
12;Trovan Unique;"0007AC44BD";27.08.2017;20:35:52;;-;-;;
13;Trovan Unique;"0006CC2C18";27.08.2017;20:36:05;;-;-;;
14;Trovan Unique;"0006B3B75C";27.08.2017;20:37:16;;-;-;;
15;Trovan Unique;"0007ABA539";27.08.2017;20:37:21;;-;-;;
16;Trovan Unique;"000783ACF4";27.08.2017;20:37:40;;-;-;;
17;Trovan Unique;"000783ACF4";27.08.2017;20:37:41;;-;-;;
18;Trovan Unique;"0006E241C1";27.08.2017;20:37:42;;-;-;;
19;Trovan Unique;"0007ABF44A";27.08.2017;20:37:50;;-;-;;
20;Trovan Unique;"00074F7C6F";27.08.2017;20:38:44;;-;-;;
21;Trovan Unique;"00074F7C6F";27.08.2017;20:38:45;;-;-;;
22;Trovan Unique;"0007839FB7";27.08.2017;20:38:48;;-;-;;
23;Trovan Unique;"00075B22B0";27.08.2017;20:39:05;;-;-;;
24;Trovan Unique;"00075CC950";27.08.2017;20:39:50;;-;-;;
25;Trovan Unique;"000783F377";27.08.2017;20:41:50;;-;-;;
26;Trovan Unique;"0007ABC5F2";27.08.2017;20:41:55;;-;-;;
27;Trovan Unique;"0007ABD629";27.08.2017;20:42:13;;-;-;;
28;Trovan Unique;"00075D076C";27.08.2017;20:42:18;;-;-;;
29;Trovan Unique;"00074EEC1A";27.08.2017;20:44:14;;-;-;;
30;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:34;;-;-;;
31;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:35;;-;-;;
32;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:43;;-;-;;
33;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:44;;-;-;;
34;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:45;;-;-;;
35;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:46;;-;-;;
36;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:47;;-;-;;
37;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:48;;-;-;;
38;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:49;;-;-;;
39;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:50;;-;-;;
40;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:58;;-;-;;
41;Trovan Unique;"0007ABC5F2";28.08.2017;05:14:59;;-;-;;
42;Trovan Unique;"0007ABC5F2";28.08.2017;05:15:09;;-;-;;
43;Trovan Unique;"0007ABC5F2";28.08.2017;05:15:40;;-;-;;
44;Trovan Unique;"0007ABC5F2";28.08.2017;05:15:41;;-;-;;
45;Trovan Unique;"0007ABC5F2";28.08.2017;05:15:42;;-;-;;
46;Trovan Unique;"0007ABC5F2";28.08.2017;05:15:54;;-;-;;
47;Trovan Unique;"0007ABC5F2";28.08.2017;05:54:50;;-;-;;
48;Trovan Unique;"0007ABC5F2";28.08.2017;05:55:10;;-;-;;
49;Trovan Unique;"0006B3B283";28.08.2017;12:13:27;;-;-;;
50;Trovan Unique;"0006B3B283";28.08.2017;12:13:29;;-;-;;
