#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.08.2017;11:20:22;;-;-;;
1;Trovan Unique;"0006B3B283";21.08.2017;11:20:24;;-;-;;
2;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:23;;-;-;;
3;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:24;;-;-;;
4;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:25;;-;-;;
5;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:26;;-;-;;
6;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:27;;-;-;;
7;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:28;;-;-;;
8;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:29;;-;-;;
9;Trovan Unique;"0007AC2F8D";21.08.2017;18:29:30;;-;-;;
10;Trovan Unique;"0007AC2F8D";21.08.2017;20:51:46;;-;-;;
11;Trovan Unique;"00074F663E";21.08.2017;20:52:44;;-;-;;
12;Trovan Unique;"0006B3BF04";21.08.2017;20:56:09;;-;-;;
13;Trovan Unique;"0006B3BF04";21.08.2017;20:56:10;;-;-;;
14;Trovan Unique;"00075CC950";21.08.2017;20:57:44;;-;-;;
15;Trovan Unique;"0006E24C7B";21.08.2017;20:58:23;;-;-;;
16;Trovan Unique;"0006B3B75C";21.08.2017;20:58:28;;-;-;;
17;Trovan Unique;"00075B22B0";21.08.2017;20:58:33;;-;-;;
18;Trovan Unique;"00074F7C6F";21.08.2017;21:01:06;;-;-;;
19;Trovan Unique;"0006B34FE4";21.08.2017;21:01:19;;-;-;;
20;Trovan Unique;"00075D879F";21.08.2017;21:01:21;;-;-;;
21;Trovan Unique;"0006CC2C18";22.08.2017;02:27:57;;-;-;;
22;Trovan Unique;"0006E24ECA";22.08.2017;05:14:57;;-;-;;
23;Trovan Unique;"0006E24ECA";22.08.2017;05:15:02;;-;-;;
24;Trovan Unique;"0007ABDCCF";22.08.2017;05:15:17;;-;-;;
25;Trovan Unique;"0007ABDCCF";22.08.2017;05:15:18;;-;-;;
26;Trovan Unique;"00075B29B2";22.08.2017;05:15:25;;-;-;;
27;Trovan Unique;"0007ABDCCF";22.08.2017;05:16:06;;-;-;;
28;Trovan Unique;"0007ABDCCF";22.08.2017;05:16:18;;-;-;;
29;Trovan Unique;"0007ABDCCF";22.08.2017;05:17:25;;-;-;;
30;Trovan Unique;"0007ABDCCF";22.08.2017;05:17:33;;-;-;;
31;Trovan Unique;"00075B29B2";22.08.2017;05:19:33;;-;-;;
32;Trovan Unique;"0007ABDCCF";22.08.2017;05:19:36;;-;-;;
33;Trovan Unique;"0006E24ECA";22.08.2017;05:19:39;;-;-;;
34;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:02;;-;-;;
35;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:03;;-;-;;
36;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:04;;-;-;;
37;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:05;;-;-;;
38;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:06;;-;-;;
39;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:43;;-;-;;
40;Trovan Unique;"0007ABC5F2";22.08.2017;05:29:49;;-;-;;
41;Trovan Unique;"0007AC2F8D";22.08.2017;05:34:28;;-;-;;
42;Trovan Unique;"0006E239ED";22.08.2017;05:37:55;;-;-;;
43;Trovan Unique;"0006B3BF04";22.08.2017;05:38:09;;-;-;;
44;Trovan Unique;"0007ABDCCF";22.08.2017;05:41:00;;-;-;;
45;Trovan Unique;"00074F663E";22.08.2017;05:44:49;;-;-;;
46;Trovan Unique;"0006B3B75C";22.08.2017;05:53:33;;-;-;;
47;Trovan Unique;"0006E24C7B";22.08.2017;06:01:26;;-;-;;
48;Trovan Unique;"0007ABA539";22.08.2017;06:02:26;;-;-;;
49;Trovan Unique;"00068E0D1B";22.08.2017;06:03:19;;-;-;;
50;Trovan Unique;"000783F377";22.08.2017;06:04:58;;-;-;;
51;Trovan Unique;"0006B3B283";22.08.2017;15:10:56;;-;-;;
52;Trovan Unique;"0006B3B283";22.08.2017;15:10:58;;-;-;;
