#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.06.2017;14:42:59;;-;-;;
1;Trovan Unique;"0006B3B283";02.06.2017;14:43:01;;-;-;;
2;Trovan Unique;"00068E0D1B";02.06.2017;21:48:37;;-;-;;
3;Trovan Unique;"00068E0D1B";02.06.2017;21:48:38;;-;-;;
4;Trovan Unique;"00068E0D1B";02.06.2017;21:48:40;;-;-;;
5;Trovan Unique;"0006E241C1";02.06.2017;22:00:24;;-;-;;
6;Trovan Unique;"00075B22B0";02.06.2017;22:03:11;;-;-;;
7;Trovan Unique;"0006CC24E9";02.06.2017;22:04:17;;-;-;;
8;Trovan Unique;"00075D076C";02.06.2017;22:07:10;;-;-;;
9;Trovan Unique;"0006CC24E9";03.06.2017;04:29:09;;-;-;;
10;Trovan Unique;"0006E239ED";03.06.2017;04:29:38;;-;-;;
11;Trovan Unique;"0006B3BF04";03.06.2017;04:30:10;;-;-;;
12;Trovan Unique;"00074F663E";03.06.2017;04:30:33;;-;-;;
13;Trovan Unique;"0006E241C1";03.06.2017;04:33:43;;-;-;;
14;Trovan Unique;"00075D076C";03.06.2017;04:36:26;;-;-;;
15;Trovan Unique;"00075D256A";03.06.2017;04:37:07;;-;-;;
16;Trovan Unique;"0006B3B283";03.06.2017;14:52:51;;-;-;;
17;Trovan Unique;"0006B3B283";03.06.2017;14:52:53;;-;-;;
