#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.08.2017;10:30:56;;-;-;;
1;Trovan Unique;"0006B3B283";08.08.2017;10:30:58;;-;-;;
2;Trovan Unique;"00074F663E";08.08.2017;21:10:30;;-;-;;
3;Trovan Unique;"0006E24C7B";08.08.2017;21:12:31;;-;-;;
4;Trovan Unique;"0006B3BF04";08.08.2017;21:13:38;;-;-;;
5;Trovan Unique;"000783F377";08.08.2017;21:16:08;;-;-;;
6;Trovan Unique;"00075CE063";08.08.2017;21:16:26;;-;-;;
7;Trovan Unique;"000783ACF4";08.08.2017;21:17:20;;-;-;;
8;Trovan Unique;"0007ABA539";08.08.2017;21:17:39;;-;-;;
9;Trovan Unique;"0007ABDE72";08.08.2017;21:20:52;;-;-;;
10;Trovan Unique;"00074EEC1A";08.08.2017;21:20:58;;-;-;;
11;Trovan Unique;"0006B3B75C";08.08.2017;21:21:01;;-;-;;
12;Trovan Unique;"00074EEC1A";08.08.2017;23:15:56;;-;-;;
13;Trovan Unique;"00074EEC1A";08.08.2017;23:47:22;;-;-;;
14;Trovan Unique;"00074EEC1A";08.08.2017;23:47:23;;-;-;;
15;Trovan Unique;"00074EEC1A";08.08.2017;23:47:24;;-;-;;
16;Trovan Unique;"0006B3B283";09.08.2017;10:50:03;;-;-;;
17;Trovan Unique;"0006B3B283";09.08.2017;10:50:06;;-;-;;
