#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006CC24E9";04.07.2017;21:53:24;;-;-;;
29;Trovan Unique;"00068E377E";04.07.2017;21:53:35;;-;-;;
30;Trovan Unique;"0006E239ED";04.07.2017;22:41:17;;-;-;;
31;Trovan Unique;"0006E239ED";04.07.2017;22:52:57;;-;-;;
32;Trovan Unique;"0006E239ED";04.07.2017;22:52:58;;-;-;;
33;Trovan Unique;"0006E241C1";04.07.2017;22:56:36;;-;-;;
34;Trovan Unique;"0006E241C1";04.07.2017;23:06:33;;-;-;;
35;Trovan Unique;"00074EEC1A";04.07.2017;23:09:01;;-;-;;
36;Trovan Unique;"0006E24C7B";04.07.2017;23:13:49;;-;-;;
37;Trovan Unique;"00068E377E";04.07.2017;23:21:06;;-;-;;
38;Trovan Unique;"00074F663E";04.07.2017;23:21:24;;-;-;;
39;Trovan Unique;"00074EEC1A";04.07.2017;23:27:10;;-;-;;
40;Trovan Unique;"00074F663E";04.07.2017;23:28:04;;-;-;;
41;Trovan Unique;"0006CC24E9";04.07.2017;23:28:15;;-;-;;
42;Trovan Unique;"00075D879F";04.07.2017;23:28:34;;-;-;;
43;Trovan Unique;"0006E24ECA";04.07.2017;23:29:59;;-;-;;
44;Trovan Unique;"0006E24ECA";04.07.2017;23:30:00;;-;-;;
45;Trovan Unique;"0006E24ECA";04.07.2017;23:30:01;;-;-;;
46;Trovan Unique;"0006E24C7B";04.07.2017;23:33:00;;-;-;;
47;Trovan Unique;"00068E377E";04.07.2017;23:33:27;;-;-;;
48;Trovan Unique;"0006CC24E9";04.07.2017;23:37:22;;-;-;;
49;Trovan Unique;"0006B3BF04";04.07.2017;23:37:37;;-;-;;
50;Trovan Unique;"0006B3AC35";04.07.2017;23:37:49;;-;-;;
51;Trovan Unique;"0006E241C1";04.07.2017;23:43:01;;-;-;;
52;Trovan Unique;"00075CE063";04.07.2017;23:43:59;;-;-;;
53;Trovan Unique;"00075CE063";04.07.2017;23:44:00;;-;-;;
54;Trovan Unique;"00075CE063";04.07.2017;23:44:01;;-;-;;
55;Trovan Unique;"00075CE063";04.07.2017;23:44:02;;-;-;;
56;Trovan Unique;"00075CE063";04.07.2017;23:44:03;;-;-;;
57;Trovan Unique;"00075CE063";04.07.2017;23:44:04;;-;-;;
58;Trovan Unique;"00075CE063";04.07.2017;23:44:05;;-;-;;
59;Trovan Unique;"00075CE063";04.07.2017;23:44:06;;-;-;;
60;Trovan Unique;"00075CE063";04.07.2017;23:44:07;;-;-;;
61;Trovan Unique;"00075CE063";04.07.2017;23:44:08;;-;-;;
62;Trovan Unique;"00075CE063";04.07.2017;23:44:09;;-;-;;
63;Trovan Unique;"0006B3BF04";04.07.2017;23:44:20;;-;-;;
64;Trovan Unique;"0006B3BF04";04.07.2017;23:44:22;;-;-;;
65;Trovan Unique;"0006B3BF04";04.07.2017;23:44:23;;-;-;;
66;Trovan Unique;"0006B3BF04";04.07.2017;23:44:25;;-;-;;
67;Trovan Unique;"0006B3BF04";04.07.2017;23:44:26;;-;-;;
68;Trovan Unique;"0006B3BF04";04.07.2017;23:44:27;;-;-;;
69;Trovan Unique;"0006B3BF04";04.07.2017;23:44:28;;-;-;;
70;Trovan Unique;"0006B3BF04";04.07.2017;23:44:29;;-;-;;
71;Trovan Unique;"0006B3BF04";04.07.2017;23:44:30;;-;-;;
72;Trovan Unique;"00074F7C6F";04.07.2017;23:44:55;;-;-;;
73;Trovan Unique;"00074F7C6F";04.07.2017;23:44:57;;-;-;;
74;Trovan Unique;"00068E0D1B";04.07.2017;23:45:05;;-;-;;
75;Trovan Unique;"00068E0D1B";04.07.2017;23:45:07;;-;-;;
76;Trovan Unique;"00068E0D1B";04.07.2017;23:45:10;;-;-;;
77;Trovan Unique;"00068E0D1B";04.07.2017;23:45:12;;-;-;;
78;Trovan Unique;"00068E0D1B";04.07.2017;23:45:14;;-;-;;
79;Trovan Unique;"00068E0D1B";04.07.2017;23:45:15;;-;-;;
80;Trovan Unique;"00068E0D1B";04.07.2017;23:45:16;;-;-;;
81;Trovan Unique;"00068E0D1B";04.07.2017;23:45:17;;-;-;;
82;Trovan Unique;"00068E0D1B";04.07.2017;23:45:18;;-;-;;
83;Trovan Unique;"00068E0D1B";04.07.2017;23:45:19;;-;-;;
84;Trovan Unique;"00068E0D1B";04.07.2017;23:45:20;;-;-;;
85;Trovan Unique;"00068E0D1B";04.07.2017;23:45:21;;-;-;;
86;Trovan Unique;"00068E0D1B";04.07.2017;23:45:22;;-;-;;
87;Trovan Unique;"00075D879F";04.07.2017;23:46:32;;-;-;;
88;Trovan Unique;"00075B29B2";04.07.2017;23:48:34;;-;-;;
89;Trovan Unique;"0006B34FE4";04.07.2017;23:49:14;;-;-;;
90;Trovan Unique;"0006B34FE4";04.07.2017;23:49:15;;-;-;;
91;Trovan Unique;"0006B34FE4";04.07.2017;23:49:18;;-;-;;
92;Trovan Unique;"0006B34FE4";04.07.2017;23:49:19;;-;-;;
93;Trovan Unique;"0006B34FE4";04.07.2017;23:49:20;;-;-;;
94;Trovan Unique;"0006B3B75C";04.07.2017;23:50:03;;-;-;;
95;Trovan Unique;"0006CC2C18";04.07.2017;23:51:50;;-;-;;
96;Trovan Unique;"0006B3B75C";04.07.2017;23:52:32;;-;-;;
97;Trovan Unique;"0006B3B75C";04.07.2017;23:52:33;;-;-;;
98;Trovan Unique;"0006B3B75C";04.07.2017;23:52:34;;-;-;;
99;Trovan Unique;"0006B3B75C";04.07.2017;23:52:35;;-;-;;
100;Trovan Unique;"00075D0758";04.07.2017;23:53:00;;-;-;;
101;Trovan Unique;"00075D0758";04.07.2017;23:53:01;;-;-;;
102;Trovan Unique;"0006E241C1";04.07.2017;23:59:40;;-;-;;
103;Trovan Unique;"0006E241C1";04.07.2017;23:59:41;;-;-;;
104;Trovan Unique;"00075CC950";05.07.2017;00:04:01;;-;-;;
105;Trovan Unique;"00075CC950";05.07.2017;00:04:02;;-;-;;
106;Trovan Unique;"00075B22B0";05.07.2017;00:17:34;;-;-;;
107;Trovan Unique;"00075D256A";05.07.2017;00:19:40;;-;-;;
108;Trovan Unique;"00074F7C6F";05.07.2017;00:23:07;;-;-;;
109;Trovan Unique;"00074F7C6F";05.07.2017;00:23:08;;-;-;;
110;Trovan Unique;"00074F7C6F";05.07.2017;00:23:09;;-;-;;
111;Trovan Unique;"00074F7C6F";05.07.2017;00:23:10;;-;-;;
112;Trovan Unique;"00074F7C6F";05.07.2017;00:23:11;;-;-;;
113;Trovan Unique;"00074F7C6F";05.07.2017;00:23:20;;-;-;;
114;Trovan Unique;"00074F7C6F";05.07.2017;00:23:21;;-;-;;
115;Trovan Unique;"00074F7C6F";05.07.2017;00:23:22;;-;-;;
116;Trovan Unique;"00074F7C6F";05.07.2017;00:23:23;;-;-;;
117;Trovan Unique;"00074F7C6F";05.07.2017;00:23:24;;-;-;;
118;Trovan Unique;"00074F7C6F";05.07.2017;00:23:26;;-;-;;
119;Trovan Unique;"00074F7C6F";05.07.2017;00:23:27;;-;-;;
120;Trovan Unique;"00074F7C6F";05.07.2017;00:23:28;;-;-;;
121;Trovan Unique;"00074F7C6F";05.07.2017;00:23:29;;-;-;;
122;Trovan Unique;"00074F7C6F";05.07.2017;00:23:32;;-;-;;
123;Trovan Unique;"00074EEC1A";05.07.2017;00:23:35;;-;-;;
124;Trovan Unique;"00074F7C6F";05.07.2017;00:23:46;;-;-;;
125;Trovan Unique;"0006B3B75C";05.07.2017;00:24:55;;-;-;;
126;Trovan Unique;"0006B3BF04";05.07.2017;00:28:13;;-;-;;
127;Trovan Unique;"0006E239ED";05.07.2017;00:28:59;;-;-;;
128;Trovan Unique;"000786D14D";05.07.2017;00:31:31;;-;-;;
129;Trovan Unique;"00075D256A";05.07.2017;00:32:34;;-;-;;
130;Trovan Unique;"0006B34FE4";05.07.2017;00:40:28;;-;-;;
131;Trovan Unique;"0006B34FE4";05.07.2017;00:40:31;;-;-;;
132;Trovan Unique;"0006B34FE4";05.07.2017;00:40:41;;-;-;;
133;Trovan Unique;"0006B34FE4";05.07.2017;00:40:43;;-;-;;
134;Trovan Unique;"0006B34FE4";05.07.2017;00:40:44;;-;-;;
135;Trovan Unique;"0006B34FE4";05.07.2017;00:40:45;;-;-;;
136;Trovan Unique;"0006B34FE4";05.07.2017;00:40:46;;-;-;;
137;Trovan Unique;"0006B34FE4";05.07.2017;00:40:47;;-;-;;
138;Trovan Unique;"0006B34FE4";05.07.2017;00:40:48;;-;-;;
139;Trovan Unique;"0006B34FE4";05.07.2017;00:40:49;;-;-;;
140;Trovan Unique;"0006B34FE4";05.07.2017;00:40:50;;-;-;;
141;Trovan Unique;"0006B34FE4";05.07.2017;00:40:51;;-;-;;
142;Trovan Unique;"00075D076C";05.07.2017;00:40:53;;-;-;;
143;Trovan Unique;"0006B3B75C";05.07.2017;00:41:44;;-;-;;
144;Trovan Unique;"0006E239ED";05.07.2017;00:43:54;;-;-;;
145;Trovan Unique;"0006E239ED";05.07.2017;00:43:55;;-;-;;
146;Trovan Unique;"00074F663E";05.07.2017;00:44:10;;-;-;;
147;Trovan Unique;"00075D879F";05.07.2017;00:44:41;;-;-;;
148;Trovan Unique;"0006CC24E9";05.07.2017;00:46:09;;-;-;;
149;Trovan Unique;"00068E377E";05.07.2017;00:46:13;;-;-;;
150;Trovan Unique;"00075CE063";05.07.2017;00:46:14;;-;-;;
151;Trovan Unique;"0006B3BF04";05.07.2017;00:49:34;;-;-;;
152;Trovan Unique;"0006B3BF04";05.07.2017;00:49:35;;-;-;;
153;Trovan Unique;"0006B3BF04";05.07.2017;00:49:36;;-;-;;
154;Trovan Unique;"0006B3BF04";05.07.2017;00:49:37;;-;-;;
155;Trovan Unique;"00074EEC1A";05.07.2017;00:49:54;;-;-;;
156;Trovan Unique;"00074F663E";05.07.2017;00:51:11;;-;-;;
157;Trovan Unique;"00074F663E";05.07.2017;00:51:12;;-;-;;
158;Trovan Unique;"00075B22B0";05.07.2017;00:57:15;;-;-;;
159;Trovan Unique;"0006CC24E9";05.07.2017;00:57:56;;-;-;;
160;Trovan Unique;"0006E24C7B";05.07.2017;01:05:19;;-;-;;
161;Trovan Unique;"00075B29B2";05.07.2017;01:10:05;;-;-;;
162;Trovan Unique;"00075D0758";05.07.2017;01:17:12;;-;-;;
163;Trovan Unique;"00075D0758";05.07.2017;01:17:13;;-;-;;
164;Trovan Unique;"00075D0758";05.07.2017;01:17:14;;-;-;;
165;Trovan Unique;"00075D0758";05.07.2017;01:17:15;;-;-;;
166;Trovan Unique;"00075CC950";05.07.2017;01:18:57;;-;-;;
167;Trovan Unique;"00075CC950";05.07.2017;01:19:01;;-;-;;
168;Trovan Unique;"00075CC950";05.07.2017;01:19:07;;-;-;;
169;Trovan Unique;"00075CC950";05.07.2017;01:19:11;;-;-;;
170;Trovan Unique;"00075CC950";05.07.2017;01:19:12;;-;-;;
171;Trovan Unique;"00075CC950";05.07.2017;01:19:13;;-;-;;
172;Trovan Unique;"0006B3AC35";05.07.2017;01:23:45;;-;-;;
173;Trovan Unique;"0006E241C1";05.07.2017;01:24:58;;-;-;;
174;Trovan Unique;"0006CC2C18";05.07.2017;01:26:49;;-;-;;
175;Trovan Unique;"0006E24ECA";05.07.2017;01:34:13;;-;-;;
176;Trovan Unique;"00074EEC1A";05.07.2017;01:35:20;;-;-;;
177;Trovan Unique;"0006E241C1";05.07.2017;01:37:22;;-;-;;
178;Trovan Unique;"00068E0D1B";05.07.2017;01:38:05;;-;-;;
179;Trovan Unique;"00068E0D1B";05.07.2017;01:38:06;;-;-;;
180;Trovan Unique;"00068E0D1B";05.07.2017;01:38:07;;-;-;;
181;Trovan Unique;"00068E0D1B";05.07.2017;01:38:08;;-;-;;
182;Trovan Unique;"00068E0D1B";05.07.2017;01:38:09;;-;-;;
183;Trovan Unique;"00068E0D1B";05.07.2017;01:38:11;;-;-;;
184;Trovan Unique;"00068E0D1B";05.07.2017;01:38:12;;-;-;;
185;Trovan Unique;"00075D879F";05.07.2017;01:42:00;;-;-;;
186;Trovan Unique;"0006B3AC35";05.07.2017;01:44:05;;-;-;;
187;Trovan Unique;"00068E377E";05.07.2017;01:51:33;;-;-;;
188;Trovan Unique;"00074F7C6F";05.07.2017;01:51:45;;-;-;;
189;Trovan Unique;"00074F7C6F";05.07.2017;01:51:47;;-;-;;
190;Trovan Unique;"00074F7C6F";05.07.2017;01:51:49;;-;-;;
191;Trovan Unique;"000786D14D";05.07.2017;01:53:19;;-;-;;
192;Trovan Unique;"000786D14D";05.07.2017;01:53:20;;-;-;;
193;Trovan Unique;"000786D14D";05.07.2017;01:53:21;;-;-;;
194;Trovan Unique;"0006B3BF04";05.07.2017;01:55:42;;-;-;;
195;Trovan Unique;"00074EEC1A";05.07.2017;01:57:34;;-;-;;
196;Trovan Unique;"0006CC24E9";05.07.2017;02:00:36;;-;-;;
197;Trovan Unique;"0006E24C7B";05.07.2017;02:04:16;;-;-;;
198;Trovan Unique;"0006E239ED";05.07.2017;02:05:26;;-;-;;
199;Trovan Unique;"00074F663E";05.07.2017;02:05:48;;-;-;;
200;Trovan Unique;"00075D256A";05.07.2017;02:11:30;;-;-;;
201;Trovan Unique;"00074F663E";05.07.2017;02:14:37;;-;-;;
202;Trovan Unique;"00075CC950";05.07.2017;02:15:09;;-;-;;
203;Trovan Unique;"00075CC950";05.07.2017;02:15:10;;-;-;;
204;Trovan Unique;"00075CC950";05.07.2017;02:15:11;;-;-;;
205;Trovan Unique;"00075CC950";05.07.2017;02:15:12;;-;-;;
206;Trovan Unique;"00075CC950";05.07.2017;02:15:13;;-;-;;
207;Trovan Unique;"0006B3B75C";05.07.2017;02:16:02;;-;-;;
208;Trovan Unique;"0006B3BF04";05.07.2017;02:21:50;;-;-;;
209;Trovan Unique;"0006B3BF04";05.07.2017;02:21:51;;-;-;;
210;Trovan Unique;"0006B3BF04";05.07.2017;02:21:52;;-;-;;
211;Trovan Unique;"0006B3BF04";05.07.2017;02:21:53;;-;-;;
212;Trovan Unique;"0006B3BF04";05.07.2017;02:21:54;;-;-;;
213;Trovan Unique;"0006B3BF04";05.07.2017;02:21:55;;-;-;;
214;Trovan Unique;"0006B3BF04";05.07.2017;02:21:56;;-;-;;
215;Trovan Unique;"0006E239ED";05.07.2017;02:23:00;;-;-;;
216;Trovan Unique;"0006E239ED";05.07.2017;02:23:01;;-;-;;
217;Trovan Unique;"0006E239ED";05.07.2017;02:23:02;;-;-;;
218;Trovan Unique;"0006E239ED";05.07.2017;02:23:03;;-;-;;
219;Trovan Unique;"0006E239ED";05.07.2017;02:23:04;;-;-;;
220;Trovan Unique;"0006E239ED";05.07.2017;02:23:05;;-;-;;
221;Trovan Unique;"0006E239ED";05.07.2017;02:23:06;;-;-;;
222;Trovan Unique;"00075D076C";05.07.2017;02:25:16;;-;-;;
223;Trovan Unique;"0006CC24E9";05.07.2017;02:27:06;;-;-;;
224;Trovan Unique;"00075D0758";05.07.2017;02:31:51;;-;-;;
225;Trovan Unique;"00075D0758";05.07.2017;02:31:52;;-;-;;
226;Trovan Unique;"00075D0758";05.07.2017;02:31:53;;-;-;;
227;Trovan Unique;"00075D0758";05.07.2017;02:31:54;;-;-;;
228;Trovan Unique;"0006E24ECA";05.07.2017;02:32:44;;-;-;;
229;Trovan Unique;"0006B3AC35";05.07.2017;02:37:55;;-;-;;
230;Trovan Unique;"00075B22B0";05.07.2017;02:38:32;;-;-;;
231;Trovan Unique;"00075B22B0";05.07.2017;02:38:33;;-;-;;
232;Trovan Unique;"00075B22B0";05.07.2017;02:38:34;;-;-;;
233;Trovan Unique;"00075B22B0";05.07.2017;02:38:35;;-;-;;
234;Trovan Unique;"0006E241C1";05.07.2017;02:47:59;;-;-;;
235;Trovan Unique;"00075CE063";05.07.2017;02:48:12;;-;-;;
236;Trovan Unique;"00075D076C";05.07.2017;02:49:41;;-;-;;
237;Trovan Unique;"00075D076C";05.07.2017;02:49:42;;-;-;;
238;Trovan Unique;"00075D076C";05.07.2017;02:49:43;;-;-;;
239;Trovan Unique;"00075D076C";05.07.2017;02:49:44;;-;-;;
240;Trovan Unique;"0006CC2C18";05.07.2017;02:50:16;;-;-;;
241;Trovan Unique;"0006E241C1";05.07.2017;02:58:21;;-;-;;
242;Trovan Unique;"0006B3AC35";05.07.2017;03:00:29;;-;-;;
243;Trovan Unique;"0006B34FE4";05.07.2017;03:01:11;;-;-;;
244;Trovan Unique;"0006B34FE4";05.07.2017;03:01:12;;-;-;;
245;Trovan Unique;"0006B34FE4";05.07.2017;03:01:13;;-;-;;
246;Trovan Unique;"0006B3B75C";05.07.2017;03:02:32;;-;-;;
247;Trovan Unique;"00075D879F";05.07.2017;03:03:16;;-;-;;
248;Trovan Unique;"00068E0D1B";05.07.2017;03:04:03;;-;-;;
249;Trovan Unique;"00068E0D1B";05.07.2017;03:04:04;;-;-;;
250;Trovan Unique;"00068E0D1B";05.07.2017;03:04:05;;-;-;;
251;Trovan Unique;"00068E0D1B";05.07.2017;03:04:06;;-;-;;
252;Trovan Unique;"00068E0D1B";05.07.2017;03:04:09;;-;-;;
253;Trovan Unique;"00068E0D1B";05.07.2017;03:04:10;;-;-;;
254;Trovan Unique;"00068E377E";05.07.2017;03:13:55;;-;-;;
255;Trovan Unique;"0006B3B75C";05.07.2017;03:15:25;;-;-;;
256;Trovan Unique;"00075CC950";05.07.2017;03:17:23;;-;-;;
257;Trovan Unique;"00075CC950";05.07.2017;03:17:24;;-;-;;
258;Trovan Unique;"00074F663E";05.07.2017;03:18:34;;-;-;;
259;Trovan Unique;"0006CC24E9";05.07.2017;03:18:50;;-;-;;
260;Trovan Unique;"0006E24C7B";05.07.2017;03:19:58;;-;-;;
261;Trovan Unique;"00074F663E";05.07.2017;03:24:14;;-;-;;
262;Trovan Unique;"00075D0758";05.07.2017;03:25:22;;-;-;;
263;Trovan Unique;"00075D0758";05.07.2017;03:25:23;;-;-;;
264;Trovan Unique;"00075D0758";05.07.2017;03:25:24;;-;-;;
265;Trovan Unique;"00075D0758";05.07.2017;03:25:25;;-;-;;
266;Trovan Unique;"00075D0758";05.07.2017;03:25:27;;-;-;;
267;Trovan Unique;"00075D0758";05.07.2017;03:25:28;;-;-;;
268;Trovan Unique;"00075D0758";05.07.2017;03:25:29;;-;-;;
269;Trovan Unique;"00075D0758";05.07.2017;03:25:30;;-;-;;
270;Trovan Unique;"00075D0758";05.07.2017;03:25:31;;-;-;;
271;Trovan Unique;"00075D0758";05.07.2017;03:25:32;;-;-;;
272;Trovan Unique;"00075D0758";05.07.2017;03:25:33;;-;-;;
273;Trovan Unique;"0006CC24E9";05.07.2017;03:26:47;;-;-;;
274;Trovan Unique;"0006E24C7B";05.07.2017;03:27:46;;-;-;;
275;Trovan Unique;"00074EEC1A";05.07.2017;03:29:19;;-;-;;
276;Trovan Unique;"0006B3B75C";05.07.2017;03:34:27;;-;-;;
277;Trovan Unique;"0006B3B75C";05.07.2017;03:40:17;;-;-;;
278;Trovan Unique;"00074EEC1A";05.07.2017;03:41:03;;-;-;;
279;Trovan Unique;"00075D879F";05.07.2017;03:54:50;;-;-;;
280;Trovan Unique;"00075D879F";05.07.2017;04:01:53;;-;-;;
281;Trovan Unique;"00068E377E";05.07.2017;04:08:12;;-;-;;
282;Trovan Unique;"0006CC2C18";05.07.2017;04:11:14;;-;-;;
283;Trovan Unique;"0006E241C1";05.07.2017;04:39:51;;-;-;;
284;Trovan Unique;"00075D256A";05.07.2017;04:46:02;;-;-;;
285;Trovan Unique;"0006E239ED";05.07.2017;04:51:34;;-;-;;
286;Trovan Unique;"000786D14D";05.07.2017;04:53:32;;-;-;;
287;Trovan Unique;"00075D076C";05.07.2017;04:54:39;;-;-;;
288;Trovan Unique;"00074EEC1A";05.07.2017;04:54:45;;-;-;;
289;Trovan Unique;"0006B3AC35";05.07.2017;04:57:11;;-;-;;
290;Trovan Unique;"0006CC24E9";05.07.2017;04:58:03;;-;-;;
291;Trovan Unique;"0006B3BF04";05.07.2017;05:00:14;;-;-;;
292;Trovan Unique;"00075D879F";05.07.2017;05:01:04;;-;-;;
293;Trovan Unique;"00075CE063";05.07.2017;05:01:45;;-;-;;
294;Trovan Unique;"00074F663E";05.07.2017;05:08:34;;-;-;;
295;Trovan Unique;"0006B3B283";05.07.2017;09:27:36;;-;-;;
