#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.08.2017;15:47:25;;-;-;;
1;Trovan Unique;"0006B3B283";24.08.2017;15:47:26;;-;-;;
2;Trovan Unique;"000783ACF4";24.08.2017;20:25:52;;-;-;;
3;Trovan Unique;"000783ACF4";24.08.2017;20:25:53;;-;-;;
4;Trovan Unique;"00074F663E";24.08.2017;20:35:01;;-;-;;
5;Trovan Unique;"0007AC2F8D";24.08.2017;20:35:36;;-;-;;
6;Trovan Unique;"00068E0D1B";24.08.2017;20:38:25;;-;-;;
7;Trovan Unique;"0007ABA539";24.08.2017;20:40:22;;-;-;;
8;Trovan Unique;"00068E377E";24.08.2017;20:40:53;;-;-;;
9;Trovan Unique;"00075D0758";24.08.2017;20:42:38;;-;-;;
10;Trovan Unique;"0007ABC5F2";24.08.2017;20:44:31;;-;-;;
11;Trovan Unique;"0007ABF44A";24.08.2017;20:45:10;;-;-;;
12;Trovan Unique;"0007ABF44A";24.08.2017;20:45:11;;-;-;;
13;Trovan Unique;"000783F377";24.08.2017;20:45:32;;-;-;;
14;Trovan Unique;"0007ABD629";24.08.2017;20:46:12;;-;-;;
15;Trovan Unique;"0006E24C7B";24.08.2017;20:46:20;;-;-;;
16;Trovan Unique;"0006B3B75C";24.08.2017;20:46:58;;-;-;;
17;Trovan Unique;"0006E239ED";24.08.2017;20:47:05;;-;-;;
18;Trovan Unique;"0007AC44BD";24.08.2017;20:48:33;;-;-;;
19;Trovan Unique;"0007ABDCCF";24.08.2017;20:49:23;;-;-;;
20;Trovan Unique;"0006B3BF04";24.08.2017;20:52:28;;-;-;;
21;Trovan Unique;"000786D14D";24.08.2017;20:53:23;;-;-;;
22;Trovan Unique;"00074EEC1A";24.08.2017;21:00:10;;-;-;;
23;Trovan Unique;"000783F377";25.08.2017;05:48:59;;-;-;;
24;Trovan Unique;"000783F377";25.08.2017;05:49:27;;-;-;;
25;Trovan Unique;"0006B3B283";25.08.2017;11:14:31;;-;-;;
26;Trovan Unique;"0006B3B283";25.08.2017;11:14:33;;-;-;;
