#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2017;14:52:36;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2017;14:52:37;;-;-;;
2;Trovan Unique;"00068E0D1B";13.06.2017;22:07:23;;-;-;;
3;Trovan Unique;"00068E0D1B";13.06.2017;22:07:25;;-;-;;
4;Trovan Unique;"00068E0D1B";13.06.2017;22:07:26;;-;-;;
5;Trovan Unique;"00068E0D1B";13.06.2017;22:07:27;;-;-;;
6;Trovan Unique;"00068E0D1B";13.06.2017;22:07:28;;-;-;;
7;Trovan Unique;"00068E0D1B";13.06.2017;22:07:29;;-;-;;
8;Trovan Unique;"00075B22B0";13.06.2017;22:07:53;;-;-;;
9;Trovan Unique;"00075CE063";13.06.2017;22:09:26;;-;-;;
10;Trovan Unique;"0006E239ED";13.06.2017;22:09:33;;-;-;;
11;Trovan Unique;"00074EEC1A";13.06.2017;22:09:38;;-;-;;
12;Trovan Unique;"0006CC2C18";13.06.2017;22:09:42;;-;-;;
13;Trovan Unique;"000786D14D";13.06.2017;22:09:48;;-;-;;
14;Trovan Unique;"00075D0758";13.06.2017;22:09:50;;-;-;;
15;Trovan Unique;"0006E24ECA";13.06.2017;22:10:05;;-;-;;
16;Trovan Unique;"0006B34FE4";13.06.2017;22:10:24;;-;-;;
17;Trovan Unique;"00075B29B2";13.06.2017;22:10:35;;-;-;;
18;Trovan Unique;"00075D256A";13.06.2017;22:10:40;;-;-;;
19;Trovan Unique;"00075CC950";13.06.2017;22:10:45;;-;-;;
20;Trovan Unique;"00074F663E";13.06.2017;22:12:48;;-;-;;
21;Trovan Unique;"00074F663E";13.06.2017;22:12:50;;-;-;;
22;Trovan Unique;"00074F663E";13.06.2017;22:12:51;;-;-;;
23;Trovan Unique;"0006B3BF04";13.06.2017;22:13:01;;-;-;;
24;Trovan Unique;"0006B3BF04";13.06.2017;22:13:02;;-;-;;
25;Trovan Unique;"00074F7C6F";13.06.2017;22:13:30;;-;-;;
26;Trovan Unique;"00074F7C6F";13.06.2017;22:13:31;;-;-;;
27;Trovan Unique;"00074F7C6F";13.06.2017;22:13:32;;-;-;;
28;Trovan Unique;"0006B3B75C";13.06.2017;22:13:47;;-;-;;
29;Trovan Unique;"0006E241C1";13.06.2017;22:16:31;;-;-;;
30;Trovan Unique;"00068E377E";13.06.2017;22:16:36;;-;-;;
31;Trovan Unique;"0006E24C7B";13.06.2017;22:16:40;;-;-;;
32;Trovan Unique;"0006CC24E9";13.06.2017;22:18:37;;-;-;;
33;Trovan Unique;"00075D076C";13.06.2017;22:19:06;;-;-;;
34;Trovan Unique;"00074EEC1A";14.06.2017;04:18:19;;-;-;;
35;Trovan Unique;"0006E239ED";14.06.2017;04:19:26;;-;-;;
36;Trovan Unique;"00075CE063";14.06.2017;04:20:45;;-;-;;
37;Trovan Unique;"00075B22B0";14.06.2017;04:21:34;;-;-;;
38;Trovan Unique;"0006CC24E9";14.06.2017;04:21:58;;-;-;;
39;Trovan Unique;"00075D879F";14.06.2017;04:22:37;;-;-;;
40;Trovan Unique;"0006E241C1";14.06.2017;04:22:42;;-;-;;
41;Trovan Unique;"00075D256A";14.06.2017;04:24:00;;-;-;;
42;Trovan Unique;"0006E24C7B";14.06.2017;04:25:03;;-;-;;
43;Trovan Unique;"00075D076C";14.06.2017;04:26:46;;-;-;;
44;Trovan Unique;"0006B3BF04";14.06.2017;04:26:55;;-;-;;
45;Trovan Unique;"0006E24ECA";14.06.2017;04:28:28;;-;-;;
46;Trovan Unique;"0006B3AC35";14.06.2017;04:37:15;;-;-;;
47;Trovan Unique;"00068E377E";14.06.2017;04:37:26;;-;-;;
48;Trovan Unique;"00068E0D1B";14.06.2017;04:39:29;;-;-;;
49;Trovan Unique;"00074F663E";14.06.2017;04:40:04;;-;-;;
50;Trovan Unique;"00068E1731";14.06.2017;04:40:14;;-;-;;
51;Trovan Unique;"0006B3B75C";14.06.2017;04:42:52;;-;-;;
52;Trovan Unique;"0006B3B283";14.06.2017;11:24:53;;-;-;;
53;Trovan Unique;"0006B3B283";14.06.2017;11:24:54;;-;-;;
