#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2017;10:56:22;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2017;10:56:23;;-;-;;
2;Trovan Unique;"00068E0D1B";27.05.2017;21:37:47;;-;-;;
3;Trovan Unique;"00068E0D1B";27.05.2017;21:37:48;;-;-;;
4;Trovan Unique;"00068E0D1B";27.05.2017;21:37:50;;-;-;;
5;Trovan Unique;"00068E0D1B";27.05.2017;21:37:51;;-;-;;
6;Trovan Unique;"0006CC2C18";27.05.2017;21:42:01;;-;-;;
7;Trovan Unique;"000786D14D";27.05.2017;21:42:14;;-;-;;
8;Trovan Unique;"00075D0758";27.05.2017;21:45:57;;-;-;;
9;Trovan Unique;"00075D0758";27.05.2017;21:45:59;;-;-;;
10;Trovan Unique;"00075D0758";27.05.2017;21:46:00;;-;-;;
11;Trovan Unique;"00075D0758";27.05.2017;21:46:01;;-;-;;
12;Trovan Unique;"0006E241C1";27.05.2017;21:48:05;;-;-;;
13;Trovan Unique;"0006B34FE4";27.05.2017;21:48:10;;-;-;;
14;Trovan Unique;"00068E1731";27.05.2017;21:48:12;;-;-;;
15;Trovan Unique;"0006E24ECA";27.05.2017;21:48:15;;-;-;;
16;Trovan Unique;"00075D256A";27.05.2017;21:53:36;;-;-;;
17;Trovan Unique;"0006E239ED";27.05.2017;21:55:45;;-;-;;
18;Trovan Unique;"0006E239ED";27.05.2017;21:55:46;;-;-;;
19;Trovan Unique;"0006CC24E9";27.05.2017;21:56:41;;-;-;;
20;Trovan Unique;"00075D076C";27.05.2017;21:59:38;;-;-;;
21;Trovan Unique;"00075D879F";28.05.2017;04:29:47;;-;-;;
22;Trovan Unique;"00075D076C";28.05.2017;04:31:05;;-;-;;
23;Trovan Unique;"0006E241C1";28.05.2017;04:32:29;;-;-;;
24;Trovan Unique;"00068E0D1B";28.05.2017;04:33:52;;-;-;;
25;Trovan Unique;"0006CC24E9";28.05.2017;04:34:02;;-;-;;
26;Trovan Unique;"0006E239ED";28.05.2017;04:34:14;;-;-;;
27;Trovan Unique;"00075CC950";28.05.2017;04:35:01;;-;-;;
28;Trovan Unique;"0006B3AC35";28.05.2017;04:35:31;;-;-;;
29;Trovan Unique;"00075D256A";28.05.2017;04:35:59;;-;-;;
30;Trovan Unique;"00074EEC1A";28.05.2017;04:36:39;;-;-;;
31;Trovan Unique;"00075CC950";28.05.2017;04:38:55;;-;-;;
32;Trovan Unique;"0006B3B283";28.05.2017;11:14:03;;-;-;;
