#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2017;13:28:06;;-;-;;
1;Trovan Unique;"0006B38CB1";20.07.2017;21:30:54;;-;-;;
2;Trovan Unique;"0006B38CB1";20.07.2017;21:30:55;;-;-;;
3;Trovan Unique;"0006B38CB1";20.07.2017;21:30:56;;-;-;;
4;Trovan Unique;"0006B38CB1";20.07.2017;21:30:57;;-;-;;
5;Trovan Unique;"0006B38CB1";20.07.2017;21:30:58;;-;-;;
6;Trovan Unique;"0006B38CB1";20.07.2017;21:30:59;;-;-;;
7;Trovan Unique;"0006B38CB1";20.07.2017;21:31:00;;-;-;;
8;Trovan Unique;"0006B38CB1";20.07.2017;21:31:01;;-;-;;
9;Trovan Unique;"0006B38CB1";20.07.2017;21:31:02;;-;-;;
10;Trovan Unique;"0006B38CB1";20.07.2017;21:31:03;;-;-;;
11;Trovan Unique;"0006B38CB1";20.07.2017;21:31:04;;-;-;;
12;Trovan Unique;"0006B38CB1";20.07.2017;21:31:05;;-;-;;
13;Trovan Unique;"0006B38CB1";20.07.2017;21:31:06;;-;-;;
14;Trovan Unique;"00075CDB2A";20.07.2017;21:31:12;;-;-;;
15;Trovan Unique;"00075CDB2A";20.07.2017;21:31:13;;-;-;;
16;Trovan Unique;"00075CDB2A";20.07.2017;21:31:14;;-;-;;
17;Trovan Unique;"0006B38CB1";20.07.2017;21:31:16;;-;-;;
18;Trovan Unique;"00075D6F2D";20.07.2017;21:33:18;;-;-;;
19;Trovan Unique;"0006B38BBC";20.07.2017;21:33:20;;-;-;;
20;Trovan Unique;"0006B364E7";20.07.2017;21:33:58;;-;-;;
21;Trovan Unique;"0006B3BC04";20.07.2017;21:34:49;;-;-;;
22;Trovan Unique;"0006B3A701";20.07.2017;21:38:49;;-;-;;
23;Trovan Unique;"0006B35A1B";20.07.2017;21:39:32;;-;-;;
24;Trovan Unique;"00075CDB2A";20.07.2017;23:40:23;;-;-;;
25;Trovan Unique;"00075CDB2A";21.07.2017;00:02:59;;-;-;;
26;Trovan Unique;"00075CDB2A";21.07.2017;00:03:01;;-;-;;
27;Trovan Unique;"00075CDB2A";21.07.2017;00:03:02;;-;-;;
28;Trovan Unique;"0006B38CB1";21.07.2017;00:34:43;;-;-;;
