#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;11:03:45;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;11:03:46;;-;-;;
2;Trovan Unique;"0006B3B75C";25.06.2017;22:10:03;;-;-;;
3;Trovan Unique;"0006E24ECA";25.06.2017;22:11:36;;-;-;;
4;Trovan Unique;"0006E24ECA";25.06.2017;22:11:37;;-;-;;
5;Trovan Unique;"0006B3BF04";25.06.2017;22:12:26;;-;-;;
6;Trovan Unique;"0006B3BF04";25.06.2017;22:12:27;;-;-;;
7;Trovan Unique;"000786D14D";25.06.2017;22:12:43;;-;-;;
8;Trovan Unique;"000786D14D";25.06.2017;22:12:44;;-;-;;
9;Trovan Unique;"000786D14D";25.06.2017;22:12:45;;-;-;;
10;Trovan Unique;"0006E24ECA";25.06.2017;22:12:48;;-;-;;
11;Trovan Unique;"00075D879F";25.06.2017;22:14:37;;-;-;;
12;Trovan Unique;"0006E241C1";25.06.2017;22:14:54;;-;-;;
13;Trovan Unique;"0006E24C7B";25.06.2017;22:15:26;;-;-;;
14;Trovan Unique;"00075CC950";25.06.2017;22:16:01;;-;-;;
15;Trovan Unique;"00075CC950";25.06.2017;22:16:02;;-;-;;
16;Trovan Unique;"00075CC950";25.06.2017;22:16:03;;-;-;;
17;Trovan Unique;"00075CC950";25.06.2017;22:16:04;;-;-;;
18;Trovan Unique;"0006E239ED";25.06.2017;22:16:13;;-;-;;
19;Trovan Unique;"0006E239ED";25.06.2017;22:16:14;;-;-;;
20;Trovan Unique;"0006E239ED";25.06.2017;22:16:15;;-;-;;
21;Trovan Unique;"00075B29B2";25.06.2017;22:17:38;;-;-;;
22;Trovan Unique;"00075D0758";25.06.2017;22:20:26;;-;-;;
23;Trovan Unique;"00075D0758";25.06.2017;22:20:27;;-;-;;
24;Trovan Unique;"0006CC24E9";25.06.2017;22:20:55;;-;-;;
25;Trovan Unique;"00075D076C";25.06.2017;22:24:00;;-;-;;
26;Trovan Unique;"0006B3AC35";25.06.2017;22:24:46;;-;-;;
27;Trovan Unique;"0006E239ED";25.06.2017;22:33:39;;-;-;;
28;Trovan Unique;"0006E239ED";25.06.2017;22:51:08;;-;-;;
29;Trovan Unique;"0006E239ED";25.06.2017;22:51:09;;-;-;;
30;Trovan Unique;"0006B3B75C";25.06.2017;23:11:41;;-;-;;
31;Trovan Unique;"00075D879F";25.06.2017;23:12:31;;-;-;;
32;Trovan Unique;"0006E239ED";25.06.2017;23:16:14;;-;-;;
33;Trovan Unique;"00075B29B2";25.06.2017;23:17:12;;-;-;;
34;Trovan Unique;"00075B22B0";25.06.2017;23:29:29;;-;-;;
35;Trovan Unique;"0006E239ED";25.06.2017;23:33:18;;-;-;;
36;Trovan Unique;"0006E239ED";25.06.2017;23:33:19;;-;-;;
37;Trovan Unique;"00075D879F";25.06.2017;23:35:08;;-;-;;
38;Trovan Unique;"0006B3B75C";25.06.2017;23:37:01;;-;-;;
39;Trovan Unique;"0006E239ED";25.06.2017;23:51:22;;-;-;;
40;Trovan Unique;"000786D14D";25.06.2017;23:51:44;;-;-;;
41;Trovan Unique;"00075D879F";25.06.2017;23:56:15;;-;-;;
42;Trovan Unique;"000786D14D";25.06.2017;23:59:56;;-;-;;
43;Trovan Unique;"000786D14D";25.06.2017;23:59:57;;-;-;;
44;Trovan Unique;"0006CC2C18";26.06.2017;00:05:30;;-;-;;
45;Trovan Unique;"00074EEC1A";26.06.2017;00:05:49;;-;-;;
46;Trovan Unique;"00074EEC1A";26.06.2017;00:05:51;;-;-;;
47;Trovan Unique;"0006B3AC35";26.06.2017;00:05:56;;-;-;;
48;Trovan Unique;"0006CC2C18";26.06.2017;00:09:58;;-;-;;
49;Trovan Unique;"0006E239ED";26.06.2017;00:10:03;;-;-;;
50;Trovan Unique;"0006E239ED";26.06.2017;00:10:04;;-;-;;
51;Trovan Unique;"0006E239ED";26.06.2017;00:10:05;;-;-;;
52;Trovan Unique;"00075B29B2";26.06.2017;00:11:30;;-;-;;
53;Trovan Unique;"0006B3AC35";26.06.2017;00:11:46;;-;-;;
54;Trovan Unique;"00074EEC1A";26.06.2017;00:12:07;;-;-;;
55;Trovan Unique;"00074EEC1A";26.06.2017;00:12:08;;-;-;;
56;Trovan Unique;"00075B22B0";26.06.2017;00:20:48;;-;-;;
57;Trovan Unique;"0006E239ED";26.06.2017;00:33:45;;-;-;;
58;Trovan Unique;"0006E239ED";26.06.2017;00:36:50;;-;-;;
59;Trovan Unique;"0006E239ED";26.06.2017;00:36:51;;-;-;;
60;Trovan Unique;"0006E239ED";26.06.2017;00:36:52;;-;-;;
61;Trovan Unique;"0006E239ED";26.06.2017;00:36:53;;-;-;;
62;Trovan Unique;"0006E239ED";26.06.2017;00:36:54;;-;-;;
63;Trovan Unique;"0006E239ED";26.06.2017;00:36:55;;-;-;;
64;Trovan Unique;"00075D879F";26.06.2017;00:39:01;;-;-;;
65;Trovan Unique;"0006B3B75C";26.06.2017;00:45:24;;-;-;;
66;Trovan Unique;"00074EEC1A";26.06.2017;00:49:20;;-;-;;
67;Trovan Unique;"00074F7C6F";26.06.2017;00:50:50;;-;-;;
68;Trovan Unique;"00074F7C6F";26.06.2017;00:50:51;;-;-;;
69;Trovan Unique;"00075D879F";26.06.2017;00:57:14;;-;-;;
70;Trovan Unique;"00074EEC1A";26.06.2017;00:59:40;;-;-;;
71;Trovan Unique;"00074EEC1A";26.06.2017;00:59:42;;-;-;;
72;Trovan Unique;"0006E239ED";26.06.2017;01:00:36;;-;-;;
73;Trovan Unique;"0006B3B75C";26.06.2017;01:12:38;;-;-;;
74;Trovan Unique;"0006E239ED";26.06.2017;01:27:21;;-;-;;
75;Trovan Unique;"0006E239ED";26.06.2017;01:27:22;;-;-;;
76;Trovan Unique;"0006B3AC35";26.06.2017;01:39:09;;-;-;;
77;Trovan Unique;"0006E239ED";26.06.2017;01:43:59;;-;-;;
78;Trovan Unique;"00075D879F";26.06.2017;01:44:26;;-;-;;
79;Trovan Unique;"00075B22B0";26.06.2017;01:47:21;;-;-;;
80;Trovan Unique;"00075CC950";26.06.2017;01:52:32;;-;-;;
81;Trovan Unique;"0006E239ED";26.06.2017;01:54:00;;-;-;;
