#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2017;09:19:39;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2017;09:19:40;;-;-;;
2;Trovan Unique;"000786D14D";28.06.2017;21:46:00;;-;-;;
3;Trovan Unique;"000786D14D";28.06.2017;21:46:01;;-;-;;
4;Trovan Unique;"000786D14D";28.06.2017;21:46:05;;-;-;;
5;Trovan Unique;"0006B34FE4";28.06.2017;21:46:54;;-;-;;
6;Trovan Unique;"0006B34FE4";28.06.2017;21:46:56;;-;-;;
7;Trovan Unique;"0006B34FE4";28.06.2017;21:46:57;;-;-;;
8;Trovan Unique;"0006B34FE4";28.06.2017;21:46:58;;-;-;;
9;Trovan Unique;"0006E24ECA";28.06.2017;21:47:04;;-;-;;
10;Trovan Unique;"00075CE063";28.06.2017;21:49:36;;-;-;;
11;Trovan Unique;"0006E239ED";28.06.2017;21:51:22;;-;-;;
12;Trovan Unique;"00075D879F";28.06.2017;21:52:30;;-;-;;
13;Trovan Unique;"00074F7C6F";28.06.2017;21:52:35;;-;-;;
14;Trovan Unique;"00074F7C6F";28.06.2017;21:52:37;;-;-;;
15;Trovan Unique;"00074F7C6F";28.06.2017;21:52:38;;-;-;;
16;Trovan Unique;"00075B29B2";28.06.2017;21:52:55;;-;-;;
17;Trovan Unique;"0006CC2C18";28.06.2017;21:53:54;;-;-;;
18;Trovan Unique;"0006CC2C18";28.06.2017;21:53:56;;-;-;;
19;Trovan Unique;"0006CC2C18";28.06.2017;21:53:57;;-;-;;
20;Trovan Unique;"00068E0D1B";28.06.2017;21:56:02;;-;-;;
21;Trovan Unique;"00068E0D1B";28.06.2017;21:56:03;;-;-;;
22;Trovan Unique;"00068E0D1B";28.06.2017;21:56:04;;-;-;;
23;Trovan Unique;"0006B3AC35";28.06.2017;21:57:11;;-;-;;
24;Trovan Unique;"0006B3B75C";28.06.2017;21:57:46;;-;-;;
25;Trovan Unique;"00068E377E";28.06.2017;21:57:48;;-;-;;
26;Trovan Unique;"00075CC950";28.06.2017;21:57:54;;-;-;;
27;Trovan Unique;"0006B3BF04";28.06.2017;21:58:18;;-;-;;
28;Trovan Unique;"0006E24C7B";28.06.2017;21:58:59;;-;-;;
29;Trovan Unique;"00075B22B0";28.06.2017;21:59:57;;-;-;;
30;Trovan Unique;"00075B22B0";28.06.2017;21:59:58;;-;-;;
31;Trovan Unique;"00075B22B0";28.06.2017;22:00:02;;-;-;;
32;Trovan Unique;"00074EEC1A";28.06.2017;22:00:13;;-;-;;
33;Trovan Unique;"00074EEC1A";28.06.2017;22:00:14;;-;-;;
34;Trovan Unique;"00074EEC1A";28.06.2017;22:00:15;;-;-;;
35;Trovan Unique;"0006CC24E9";28.06.2017;22:00:52;;-;-;;
36;Trovan Unique;"00075D076C";28.06.2017;22:03:52;;-;-;;
37;Trovan Unique;"00075D256A";28.06.2017;22:04:56;;-;-;;
38;Trovan Unique;"00075D0758";28.06.2017;22:18:46;;-;-;;
39;Trovan Unique;"00075D0758";28.06.2017;22:18:47;;-;-;;
40;Trovan Unique;"00075D0758";28.06.2017;22:18:48;;-;-;;
41;Trovan Unique;"00075D0758";28.06.2017;22:18:49;;-;-;;
42;Trovan Unique;"00075D0758";28.06.2017;22:18:50;;-;-;;
43;Trovan Unique;"00075D0758";28.06.2017;22:18:52;;-;-;;
44;Trovan Unique;"00075D0758";28.06.2017;22:18:53;;-;-;;
45;Trovan Unique;"0006E24C7B";28.06.2017;22:37:51;;-;-;;
46;Trovan Unique;"0006B3BF04";28.06.2017;22:38:42;;-;-;;
47;Trovan Unique;"0006E24ECA";28.06.2017;22:39:32;;-;-;;
48;Trovan Unique;"0006B3AC35";28.06.2017;22:42:17;;-;-;;
49;Trovan Unique;"0006E24ECA";28.06.2017;22:50:36;;-;-;;
50;Trovan Unique;"0006E24ECA";28.06.2017;22:50:37;;-;-;;
51;Trovan Unique;"0006E24ECA";28.06.2017;22:50:38;;-;-;;
52;Trovan Unique;"0006E24ECA";28.06.2017;22:50:40;;-;-;;
53;Trovan Unique;"0006E24C7B";28.06.2017;22:53:58;;-;-;;
54;Trovan Unique;"0006B3AC35";28.06.2017;22:55:45;;-;-;;
55;Trovan Unique;"00075CC950";28.06.2017;22:56:52;;-;-;;
56;Trovan Unique;"0006E241C1";28.06.2017;22:58:38;;-;-;;
57;Trovan Unique;"00068E377E";28.06.2017;23:04:02;;-;-;;
58;Trovan Unique;"00075B29B2";28.06.2017;23:06:08;;-;-;;
59;Trovan Unique;"000786D14D";28.06.2017;23:07:51;;-;-;;
60;Trovan Unique;"000786D14D";28.06.2017;23:07:52;;-;-;;
61;Trovan Unique;"000786D14D";28.06.2017;23:07:55;;-;-;;
62;Trovan Unique;"000786D14D";28.06.2017;23:07:57;;-;-;;
63;Trovan Unique;"000786D14D";28.06.2017;23:07:58;;-;-;;
64;Trovan Unique;"000786D14D";28.06.2017;23:07:59;;-;-;;
65;Trovan Unique;"000786D14D";28.06.2017;23:08:00;;-;-;;
66;Trovan Unique;"000786D14D";28.06.2017;23:08:01;;-;-;;
67;Trovan Unique;"000786D14D";28.06.2017;23:08:05;;-;-;;
68;Trovan Unique;"000786D14D";28.06.2017;23:08:09;;-;-;;
69;Trovan Unique;"00075D0758";28.06.2017;23:08:14;;-;-;;
70;Trovan Unique;"0006B3BF04";28.06.2017;23:10:32;;-;-;;
71;Trovan Unique;"0006B3BF04";28.06.2017;23:10:33;;-;-;;
72;Trovan Unique;"0006B3BF04";28.06.2017;23:10:34;;-;-;;
73;Trovan Unique;"0006B3BF04";28.06.2017;23:10:35;;-;-;;
74;Trovan Unique;"0006B3BF04";28.06.2017;23:10:37;;-;-;;
75;Trovan Unique;"0006B3BF04";28.06.2017;23:10:38;;-;-;;
76;Trovan Unique;"0006B3BF04";28.06.2017;23:10:39;;-;-;;
77;Trovan Unique;"0006B3BF04";28.06.2017;23:10:40;;-;-;;
78;Trovan Unique;"0006B3BF04";28.06.2017;23:10:41;;-;-;;
79;Trovan Unique;"0006B3BF04";28.06.2017;23:10:42;;-;-;;
80;Trovan Unique;"0006B3BF04";28.06.2017;23:10:43;;-;-;;
81;Trovan Unique;"0006B34FE4";28.06.2017;23:12:07;;-;-;;
82;Trovan Unique;"0006E241C1";28.06.2017;23:15:08;;-;-;;
83;Trovan Unique;"0006E24ECA";28.06.2017;23:15:42;;-;-;;
84;Trovan Unique;"00075CC950";28.06.2017;23:18:11;;-;-;;
85;Trovan Unique;"00075CC950";28.06.2017;23:18:12;;-;-;;
86;Trovan Unique;"0006E24C7B";28.06.2017;23:22:20;;-;-;;
87;Trovan Unique;"00068E377E";28.06.2017;23:26:10;;-;-;;
88;Trovan Unique;"00075D879F";28.06.2017;23:30:50;;-;-;;
89;Trovan Unique;"00075D879F";28.06.2017;23:30:51;;-;-;;
90;Trovan Unique;"00075D879F";28.06.2017;23:30:52;;-;-;;
