#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.08.2017;15:12:54;;-;-;;
1;Trovan Unique;"0006B3B283";22.08.2017;15:12:56;;-;-;;
2;Trovan Unique;"00074F663E";22.08.2017;20:32:35;;-;-;;
3;Trovan Unique;"0007AC2F8D";22.08.2017;20:43:02;;-;-;;
4;Trovan Unique;"0006E24C7B";22.08.2017;20:49:44;;-;-;;
5;Trovan Unique;"000786D14D";22.08.2017;20:49:53;;-;-;;
6;Trovan Unique;"00068E0D1B";22.08.2017;20:50:04;;-;-;;
7;Trovan Unique;"0007ABA539";22.08.2017;20:52:02;;-;-;;
8;Trovan Unique;"0007ABC5F2";22.08.2017;20:52:06;;-;-;;
9;Trovan Unique;"0006B34FE4";22.08.2017;20:52:28;;-;-;;
10;Trovan Unique;"0006E24ECA";22.08.2017;20:54:08;;-;-;;
11;Trovan Unique;"00075D0758";22.08.2017;20:54:14;;-;-;;
12;Trovan Unique;"000783F377";22.08.2017;20:54:22;;-;-;;
13;Trovan Unique;"0006B3B75C";22.08.2017;20:55:03;;-;-;;
14;Trovan Unique;"0006CC2C18";22.08.2017;20:56:14;;-;-;;
15;Trovan Unique;"0006B3BF04";22.08.2017;20:56:16;;-;-;;
16;Trovan Unique;"0006E239ED";22.08.2017;20:56:28;;-;-;;
17;Trovan Unique;"0007ABDCCF";22.08.2017;20:56:36;;-;-;;
18;Trovan Unique;"00075B29B2";22.08.2017;20:57:06;;-;-;;
19;Trovan Unique;"00075B22B0";22.08.2017;22:03:27;;-;-;;
20;Trovan Unique;"0006CC24E9";22.08.2017;22:49:43;;-;-;;
21;Trovan Unique;"000783ACF4";22.08.2017;22:49:47;;-;-;;
22;Trovan Unique;"000783ACF4";22.08.2017;22:49:48;;-;-;;
23;Trovan Unique;"000783ACF4";22.08.2017;22:50:11;;-;-;;
24;Trovan Unique;"0006CC24E9";22.08.2017;22:51:18;;-;-;;
25;Trovan Unique;"000783ACF4";22.08.2017;22:52:08;;-;-;;
26;Trovan Unique;"000783ACF4";22.08.2017;22:52:09;;-;-;;
27;Trovan Unique;"00075B22B0";22.08.2017;23:17:47;;-;-;;
28;Trovan Unique;"0006CC24E9";23.08.2017;02:13:57;;-;-;;
29;Trovan Unique;"0007AC44BD";23.08.2017;02:14:16;;-;-;;
30;Trovan Unique;"0007ABDCCF";23.08.2017;02:14:26;;-;-;;
31;Trovan Unique;"0007ABDCCF";23.08.2017;02:14:43;;-;-;;
32;Trovan Unique;"0006CC24E9";23.08.2017;02:18:43;;-;-;;
33;Trovan Unique;"0007AC44BD";23.08.2017;02:18:50;;-;-;;
34;Trovan Unique;"0006CC24E9";23.08.2017;05:02:09;;-;-;;
35;Trovan Unique;"0007AC44BD";23.08.2017;05:02:17;;-;-;;
36;Trovan Unique;"0007839FB7";23.08.2017;05:08:03;;-;-;;
37;Trovan Unique;"0006E241C1";23.08.2017;05:08:16;;-;-;;
38;Trovan Unique;"0007ABC5F2";23.08.2017;05:16:06;;-;-;;
39;Trovan Unique;"0006E24C7B";23.08.2017;05:19:15;;-;-;;
40;Trovan Unique;"0006B34FE4";23.08.2017;05:19:20;;-;-;;
41;Trovan Unique;"0007ABA539";23.08.2017;05:20:56;;-;-;;
42;Trovan Unique;"000783F377";23.08.2017;05:22:29;;-;-;;
43;Trovan Unique;"000783ACF4";23.08.2017;05:22:32;;-;-;;
44;Trovan Unique;"0007ABDCCF";23.08.2017;05:22:34;;-;-;;
45;Trovan Unique;"0007839FB7";23.08.2017;05:23:02;;-;-;;
46;Trovan Unique;"0007839FB7";23.08.2017;05:23:03;;-;-;;
47;Trovan Unique;"0007839FB7";23.08.2017;05:23:21;;-;-;;
48;Trovan Unique;"0007AC2F8D";23.08.2017;05:26:23;;-;-;;
49;Trovan Unique;"0007ABD629";23.08.2017;05:26:34;;-;-;;
50;Trovan Unique;"00075D076C";23.08.2017;05:32:24;;-;-;;
51;Trovan Unique;"00075D076C";23.08.2017;05:33:11;;-;-;;
52;Trovan Unique;"00074EEC1A";23.08.2017;05:34:07;;-;-;;
53;Trovan Unique;"00074F663E";23.08.2017;05:38:48;;-;-;;
54;Trovan Unique;"0006B3BF04";23.08.2017;05:43:10;;-;-;;
55;Trovan Unique;"0006E239ED";23.08.2017;05:48:36;;-;-;;
56;Trovan Unique;"0006B3B75C";23.08.2017;06:03:26;;-;-;;
57;Trovan Unique;"0007ABF44A";23.08.2017;14:00:02;;-;-;;
58;Trovan Unique;"0007ABF44A";23.08.2017;14:00:03;;-;-;;
59;Trovan Unique;"0007ABF44A";23.08.2017;14:00:04;;-;-;;
60;Trovan Unique;"0007ABF44A";23.08.2017;14:00:05;;-;-;;
61;Trovan Unique;"0007ABF44A";23.08.2017;14:00:06;;-;-;;
62;Trovan Unique;"0007ABF44A";23.08.2017;14:00:07;;-;-;;
63;Trovan Unique;"0007ABF44A";23.08.2017;14:00:08;;-;-;;
64;Trovan Unique;"0006B3B283";23.08.2017;14:15:32;;-;-;;
65;Trovan Unique;"0006B3B283";23.08.2017;14:15:33;;-;-;;
66;Trovan Unique;"0006B3B283";23.08.2017;14:15:34;;-;-;;
