#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.09.2017;11:33:23;;-;-;;
1;Trovan Unique;"0006B3B283";04.09.2017;11:33:24;;-;-;;
2;Trovan Unique;"0007839FB7";04.09.2017;20:29:01;;-;-;;
3;Trovan Unique;"0007839FB7";04.09.2017;20:29:02;;-;-;;
4;Trovan Unique;"00074F663E";04.09.2017;20:32:29;;-;-;;
5;Trovan Unique;"00068E0D1B";04.09.2017;20:37:15;;-;-;;
6;Trovan Unique;"00075D0758";04.09.2017;20:37:33;;-;-;;
7;Trovan Unique;"000783ACF4";04.09.2017;20:38:04;;-;-;;
8;Trovan Unique;"0007AC2F8D";04.09.2017;20:38:27;;-;-;;
9;Trovan Unique;"0007ABDCCF";04.09.2017;20:39:21;;-;-;;
10;Trovan Unique;"000786D14D";04.09.2017;20:40:32;;-;-;;
11;Trovan Unique;"0006E24C7B";04.09.2017;20:41:50;;-;-;;
12;Trovan Unique;"0007ABF44A";04.09.2017;20:42:38;;-;-;;
13;Trovan Unique;"0007ABF44A";04.09.2017;20:42:39;;-;-;;
14;Trovan Unique;"0007ABA539";04.09.2017;20:44:44;;-;-;;
15;Trovan Unique;"0006B3AC35";04.09.2017;20:45:31;;-;-;;
16;Trovan Unique;"0007AC44BD";04.09.2017;20:45:37;;-;-;;
17;Trovan Unique;"0007AC44BD";04.09.2017;20:45:38;;-;-;;
18;Trovan Unique;"0007AC44BD";04.09.2017;20:45:39;;-;-;;
19;Trovan Unique;"0007AC44BD";04.09.2017;20:45:40;;-;-;;
20;Trovan Unique;"0007AC44BD";04.09.2017;20:45:49;;-;-;;
21;Trovan Unique;"00074EEC1A";04.09.2017;20:46:37;;-;-;;
22;Trovan Unique;"0007ABD629";04.09.2017;20:47:44;;-;-;;
23;Trovan Unique;"000783F377";04.09.2017;20:48:16;;-;-;;
24;Trovan Unique;"000783F377";04.09.2017;20:48:17;;-;-;;
25;Trovan Unique;"0007ABC5F2";04.09.2017;20:49:00;;-;-;;
26;Trovan Unique;"000783ACF4";04.09.2017;22:34:58;;-;-;;
27;Trovan Unique;"000783ACF4";04.09.2017;22:35:17;;-;-;;
28;Trovan Unique;"000783ACF4";04.09.2017;22:35:18;;-;-;;
29;Trovan Unique;"000783ACF4";04.09.2017;22:35:19;;-;-;;
30;Trovan Unique;"0007ABC5F2";05.09.2017;06:05:13;;-;-;;
31;Trovan Unique;"0007ABC5F2";05.09.2017;06:05:54;;-;-;;
32;Trovan Unique;"0007AC44BD";05.09.2017;06:10:12;;-;-;;
33;Trovan Unique;"0006CC24E9";05.09.2017;06:10:43;;-;-;;
34;Trovan Unique;"0007ABDCCF";05.09.2017;06:11:37;;-;-;;
35;Trovan Unique;"0006E239ED";05.09.2017;06:11:42;;-;-;;
36;Trovan Unique;"00074EEC1A";05.09.2017;06:11:43;;-;-;;
37;Trovan Unique;"000783F377";05.09.2017;06:19:07;;-;-;;
38;Trovan Unique;"0007AC2F8D";05.09.2017;06:19:36;;-;-;;
39;Trovan Unique;"0007839FB7";05.09.2017;06:19:55;;-;-;;
40;Trovan Unique;"0006E241C1";05.09.2017;06:20:10;;-;-;;
41;Trovan Unique;"0007ABD629";05.09.2017;06:24:33;;-;-;;
42;Trovan Unique;"0007ABF44A";05.09.2017;06:33:09;;-;-;;
43;Trovan Unique;"000783ACF4";05.09.2017;06:34:00;;-;-;;
44;Trovan Unique;"0007ABA539";05.09.2017;06:35:49;;-;-;;
45;Trovan Unique;"0006B3B283";05.09.2017;15:31:37;;-;-;;
46;Trovan Unique;"0006B3B283";05.09.2017;15:31:39;;-;-;;
