#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.08.2017;11:26:38;;-;-;;
1;Trovan Unique;"0006B3B283";18.08.2017;11:26:41;;-;-;;
2;Trovan Unique;"0007ABC5F2";18.08.2017;11:37:55;;-;-;;
3;Trovan Unique;"0007ABC5F2";18.08.2017;11:37:56;;-;-;;
4;Trovan Unique;"0007ABC5F2";18.08.2017;11:37:57;;-;-;;
5;Trovan Unique;"0007ABC5F2";18.08.2017;11:37:58;;-;-;;
6;Trovan Unique;"0007ABC5F2";18.08.2017;11:37:59;;-;-;;
7;Trovan Unique;"0007ABC5F2";18.08.2017;11:38:07;;-;-;;
8;Trovan Unique;"0007ABC5F2";18.08.2017;11:38:11;;-;-;;
9;Trovan Unique;"0007ABC5F2";18.08.2017;11:38:12;;-;-;;
10;Trovan Unique;"0007ABC5F2";18.08.2017;11:38:13;;-;-;;
11;Trovan Unique;"0007ABC5F2";18.08.2017;11:41:01;;-;-;;
12;Trovan Unique;"0007ABC5F2";18.08.2017;11:41:02;;-;-;;
13;Trovan Unique;"0007ABC5F2";18.08.2017;11:41:03;;-;-;;
14;Trovan Unique;"0007ABC5F2";18.08.2017;11:41:05;;-;-;;
15;Trovan Unique;"0007839FB7";18.08.2017;12:07:08;;-;-;;
16;Trovan Unique;"0007839FB7";18.08.2017;12:07:39;;-;-;;
17;Trovan Unique;"0007839FB7";18.08.2017;12:07:41;;-;-;;
18;Trovan Unique;"0007ABF44A";18.08.2017;12:15:13;;-;-;;
19;Trovan Unique;"0007ABF44A";18.08.2017;12:15:15;;-;-;;
20;Trovan Unique;"0007ABF44A";18.08.2017;12:15:18;;-;-;;
21;Trovan Unique;"0007ABF44A";18.08.2017;12:15:20;;-;-;;
22;Trovan Unique;"0007ABA539";18.08.2017;12:44:22;;-;-;;
23;Trovan Unique;"0007ABA539";18.08.2017;12:44:23;;-;-;;
24;Trovan Unique;"0007ABA539";18.08.2017;12:44:24;;-;-;;
25;Trovan Unique;"0007ABA539";18.08.2017;12:44:25;;-;-;;
26;Trovan Unique;"0007ABA539";18.08.2017;12:45:38;;-;-;;
27;Trovan Unique;"0007ABA539";18.08.2017;12:46:05;;-;-;;
28;Trovan Unique;"0007ABA539";18.08.2017;14:09:36;;-;-;;
29;Trovan Unique;"0007ABA539";18.08.2017;14:09:41;;-;-;;
30;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:39;;-;-;;
31;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:40;;-;-;;
32;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:41;;-;-;;
33;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:42;;-;-;;
34;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:44;;-;-;;
35;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:45;;-;-;;
36;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:46;;-;-;;
37;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:47;;-;-;;
38;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:48;;-;-;;
39;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:49;;-;-;;
40;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:50;;-;-;;
41;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:51;;-;-;;
42;Trovan Unique;"0007AC2F8D";18.08.2017;14:28:52;;-;-;;
43;Trovan Unique;"0007ABD629";18.08.2017;14:55:26;;-;-;;
44;Trovan Unique;"0007ABD629";18.08.2017;14:55:27;;-;-;;
45;Trovan Unique;"0007ABD629";18.08.2017;14:55:29;;-;-;;
46;Trovan Unique;"0007ABD629";18.08.2017;14:55:30;;-;-;;
47;Trovan Unique;"0007ABD629";18.08.2017;14:55:31;;-;-;;
48;Trovan Unique;"0007ABD629";18.08.2017;14:55:32;;-;-;;
49;Trovan Unique;"0007ABD629";18.08.2017;14:55:33;;-;-;;
50;Trovan Unique;"0007ABD629";18.08.2017;14:55:38;;-;-;;
51;Trovan Unique;"0007ABD629";18.08.2017;14:55:39;;-;-;;
52;Trovan Unique;"0007ABD629";18.08.2017;14:56:06;;-;-;;
53;Trovan Unique;"0007ABD629";18.08.2017;14:56:07;;-;-;;
54;Trovan Unique;"0007ABD629";18.08.2017;14:56:09;;-;-;;
55;Trovan Unique;"0007ABD629";18.08.2017;14:56:10;;-;-;;
56;Trovan Unique;"0007ABD629";18.08.2017;14:56:11;;-;-;;
57;Trovan Unique;"0007ABD629";18.08.2017;14:56:57;;-;-;;
58;Trovan Unique;"0007ABD629";18.08.2017;14:56:58;;-;-;;
59;Trovan Unique;"0007ABD629";18.08.2017;14:56:59;;-;-;;
60;Trovan Unique;"0007ABD629";18.08.2017;14:57:00;;-;-;;
61;Trovan Unique;"0007ABD629";18.08.2017;14:57:01;;-;-;;
62;Trovan Unique;"0007839FB7";18.08.2017;16:25:40;;-;-;;
63;Trovan Unique;"0007839FB7";18.08.2017;16:25:41;;-;-;;
64;Trovan Unique;"0007839FB7";18.08.2017;16:25:42;;-;-;;
65;Trovan Unique;"0007839FB7";18.08.2017;16:25:43;;-;-;;
66;Trovan Unique;"0007839FB7";18.08.2017;16:25:45;;-;-;;
67;Trovan Unique;"0007839FB7";18.08.2017;16:25:47;;-;-;;
68;Trovan Unique;"0007839FB7";18.08.2017;16:26:17;;-;-;;
69;Trovan Unique;"0007839FB7";18.08.2017;16:26:19;;-;-;;
70;Trovan Unique;"0007839FB7";18.08.2017;16:26:21;;-;-;;
71;Trovan Unique;"0007839FB7";18.08.2017;16:26:22;;-;-;;
72;Trovan Unique;"0007839FB7";18.08.2017;16:26:23;;-;-;;
73;Trovan Unique;"0007839FB7";18.08.2017;16:26:24;;-;-;;
74;Trovan Unique;"00074EEC1A";18.08.2017;17:13:31;;-;-;;
75;Trovan Unique;"00074EEC1A";18.08.2017;17:13:36;;-;-;;
76;Trovan Unique;"0007ABA539";18.08.2017;17:36:13;;-;-;;
77;Trovan Unique;"0007ABA539";18.08.2017;17:36:14;;-;-;;
78;Trovan Unique;"0007ABA539";18.08.2017;17:36:15;;-;-;;
79;Trovan Unique;"0007ABA539";18.08.2017;17:36:16;;-;-;;
80;Trovan Unique;"0007ABA539";18.08.2017;17:36:17;;-;-;;
81;Trovan Unique;"0007ABA539";18.08.2017;17:36:21;;-;-;;
82;Trovan Unique;"0007ABA539";18.08.2017;17:37:04;;-;-;;
83;Trovan Unique;"0007ABA539";18.08.2017;17:37:05;;-;-;;
84;Trovan Unique;"0007ABA539";18.08.2017;17:37:06;;-;-;;
85;Trovan Unique;"0007ABA539";18.08.2017;17:37:07;;-;-;;
86;Trovan Unique;"0007ABA539";18.08.2017;17:37:08;;-;-;;
87;Trovan Unique;"0007ABA539";18.08.2017;17:37:09;;-;-;;
88;Trovan Unique;"0007ABA539";18.08.2017;17:37:10;;-;-;;
89;Trovan Unique;"0007ABA539";18.08.2017;17:37:11;;-;-;;
90;Trovan Unique;"0007ABA539";18.08.2017;17:37:12;;-;-;;
91;Trovan Unique;"0007ABA539";18.08.2017;17:37:13;;-;-;;
92;Trovan Unique;"00075D879F";18.08.2017;21:05:23;;-;-;;
93;Trovan Unique;"0007AC2F8D";18.08.2017;21:05:30;;-;-;;
94;Trovan Unique;"00068E377E";18.08.2017;21:07:41;;-;-;;
95;Trovan Unique;"00074F663E";18.08.2017;21:08:58;;-;-;;
96;Trovan Unique;"0006E241C1";18.08.2017;21:11:30;;-;-;;
97;Trovan Unique;"000783ACF4";18.08.2017;21:11:32;;-;-;;
98;Trovan Unique;"0007ABDCCF";18.08.2017;21:11:42;;-;-;;
