#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
32;Trovan Unique;"0006B35A1B";19.07.2017;21:33:55;;-;-;;
33;Trovan Unique;"0006B35A1B";19.07.2017;21:33:56;;-;-;;
34;Trovan Unique;"0006B35A1B";19.07.2017;21:33:57;;-;-;;
35;Trovan Unique;"0006B35A1B";19.07.2017;21:33:58;;-;-;;
36;Trovan Unique;"0006B38BBC";19.07.2017;21:36:01;;-;-;;
37;Trovan Unique;"0006B38BBC";19.07.2017;21:36:02;;-;-;;
38;Trovan Unique;"00075CDB2A";19.07.2017;23:57:22;;-;-;;
39;Trovan Unique;"00075CDB2A";19.07.2017;23:57:23;;-;-;;
40;Trovan Unique;"00075CDB2A";19.07.2017;23:57:24;;-;-;;
41;Trovan Unique;"00075CDB2A";19.07.2017;23:57:42;;-;-;;
42;Trovan Unique;"00075CDB2A";20.07.2017;00:05:21;;-;-;;
43;Trovan Unique;"00075CDB2A";20.07.2017;00:05:22;;-;-;;
44;Trovan Unique;"00075CDB2A";20.07.2017;00:07:11;;-;-;;
45;Trovan Unique;"00075CDB2A";20.07.2017;00:10:06;;-;-;;
46;Trovan Unique;"00075CDB2A";20.07.2017;00:10:07;;-;-;;
47;Trovan Unique;"00075CDB2A";20.07.2017;00:10:08;;-;-;;
48;Trovan Unique;"00075CDB2A";20.07.2017;00:10:10;;-;-;;
49;Trovan Unique;"0006B38CB1";20.07.2017;00:10:38;;-;-;;
50;Trovan Unique;"0006B38CB1";20.07.2017;00:10:39;;-;-;;
51;Trovan Unique;"0006B38CB1";20.07.2017;00:11:00;;-;-;;
52;Trovan Unique;"0006B38CB1";20.07.2017;00:11:01;;-;-;;
53;Trovan Unique;"00075CDB2A";20.07.2017;00:12:18;;-;-;;
54;Trovan Unique;"0006B364E7";20.07.2017;00:12:45;;-;-;;
55;Trovan Unique;"00075CDB2A";20.07.2017;00:12:50;;-;-;;
56;Trovan Unique;"00075CDB2A";20.07.2017;00:13:46;;-;-;;
57;Trovan Unique;"00075CDB2A";20.07.2017;00:13:47;;-;-;;
58;Trovan Unique;"00075CDB2A";20.07.2017;00:13:48;;-;-;;
59;Trovan Unique;"00075CDB2A";20.07.2017;00:13:49;;-;-;;
60;Trovan Unique;"00075CDB2A";20.07.2017;00:14:47;;-;-;;
61;Trovan Unique;"0006B364E7";20.07.2017;00:25:13;;-;-;;
62;Trovan Unique;"0006B364E7";20.07.2017;00:25:14;;-;-;;
63;Trovan Unique;"00075CDB2A";20.07.2017;00:29:05;;-;-;;
64;Trovan Unique;"0006B3A701";20.07.2017;00:40:09;;-;-;;
65;Trovan Unique;"0006B3A701";20.07.2017;00:40:22;;-;-;;
66;Trovan Unique;"00075D6F2D";20.07.2017;00:58:15;;-;-;;
67;Trovan Unique;"00075D6F2D";20.07.2017;00:58:16;;-;-;;
68;Trovan Unique;"00075D6F2D";20.07.2017;00:58:17;;-;-;;
69;Trovan Unique;"00075CDB2A";20.07.2017;02:03:02;;-;-;;
70;Trovan Unique;"0006B3BC04";20.07.2017;02:05:55;;-;-;;
71;Trovan Unique;"00075CDB2A";20.07.2017;02:10:34;;-;-;;
72;Trovan Unique;"0006B364E7";20.07.2017;02:33:37;;-;-;;
73;Trovan Unique;"00075D6F2D";20.07.2017;02:36:49;;-;-;;
74;Trovan Unique;"00075D6F2D";20.07.2017;02:38:24;;-;-;;
75;Trovan Unique;"0006B38CB1";20.07.2017;02:42:48;;-;-;;
76;Trovan Unique;"0006B38CB1";20.07.2017;02:45:10;;-;-;;
77;Trovan Unique;"0006B38CB1";20.07.2017;02:45:11;;-;-;;
78;Trovan Unique;"0006B364E7";20.07.2017;02:54:19;;-;-;;
79;Trovan Unique;"0006B364E7";20.07.2017;02:54:20;;-;-;;
80;Trovan Unique;"0006B38CB1";20.07.2017;02:58:20;;-;-;;
81;Trovan Unique;"0006B38CB1";20.07.2017;02:58:21;;-;-;;
82;Trovan Unique;"0006B364E7";20.07.2017;02:59:09;;-;-;;
83;Trovan Unique;"0006B364E7";20.07.2017;03:01:38;;-;-;;
84;Trovan Unique;"0006B364E7";20.07.2017;03:01:39;;-;-;;
85;Trovan Unique;"0006B38CB1";20.07.2017;03:12:05;;-;-;;
86;Trovan Unique;"0006B38CB1";20.07.2017;03:12:06;;-;-;;
87;Trovan Unique;"00075D6F2D";20.07.2017;03:15:09;;-;-;;
88;Trovan Unique;"0006B364E7";20.07.2017;03:28:20;;-;-;;
89;Trovan Unique;"0006B3A701";20.07.2017;03:29:41;;-;-;;
90;Trovan Unique;"0006B364E7";20.07.2017;03:34:07;;-;-;;
91;Trovan Unique;"0006B364E7";20.07.2017;03:34:08;;-;-;;
92;Trovan Unique;"0006B3BC04";20.07.2017;03:38:45;;-;-;;
93;Trovan Unique;"0006B3A701";20.07.2017;03:39:02;;-;-;;
94;Trovan Unique;"00075CDB2A";20.07.2017;03:45:53;;-;-;;
95;Trovan Unique;"0006B38CB1";20.07.2017;04:00:05;;-;-;;
96;Trovan Unique;"0006B38CB1";20.07.2017;04:08:31;;-;-;;
97;Trovan Unique;"0006B38CB1";20.07.2017;04:08:32;;-;-;;
98;Trovan Unique;"00075CDB2A";20.07.2017;05:02:24;;-;-;;
99;Trovan Unique;"0006B38BBC";20.07.2017;05:13:03;;-;-;;
100;Trovan Unique;"0006B364E7";20.07.2017;05:32:51;;-;-;;
101;Trovan Unique;"0006B3A701";20.07.2017;05:42:20;;-;-;;
102;Trovan Unique;"0006B3BC04";20.07.2017;05:42:28;;-;-;;
103;Trovan Unique;"00075CDB2A";20.07.2017;05:42:57;;-;-;;
104;Trovan Unique;"0006B38CB1";20.07.2017;05:48:26;;-;-;;
105;Trovan Unique;"0006B3B283";20.07.2017;13:26:07;;-;-;;
106;Trovan Unique;"0006B3B283";20.07.2017;13:26:08;;-;-;;
