#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;10:07:56;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2017;10:07:57;;-;-;;
2;Trovan Unique;"0006B35A1B";21.07.2017;18:43:38;;-;-;;
3;Trovan Unique;"0006B35A1B";21.07.2017;18:43:39;;-;-;;
4;Trovan Unique;"0006B35A1B";21.07.2017;18:43:40;;-;-;;
5;Trovan Unique;"0006B35A1B";21.07.2017;18:43:45;;-;-;;
6;Trovan Unique;"0006B35A1B";21.07.2017;18:43:48;;-;-;;
7;Trovan Unique;"0006B35A1B";21.07.2017;18:43:49;;-;-;;
8;Trovan Unique;"0006B35A1B";21.07.2017;18:43:50;;-;-;;
9;Trovan Unique;"00075D6F2D";21.07.2017;21:36:13;;-;-;;
10;Trovan Unique;"00075D6F2D";21.07.2017;21:36:14;;-;-;;
11;Trovan Unique;"0006B3A701";21.07.2017;21:36:38;;-;-;;
12;Trovan Unique;"0006B38CB1";21.07.2017;21:39:00;;-;-;;
13;Trovan Unique;"0006B38CB1";21.07.2017;21:39:01;;-;-;;
14;Trovan Unique;"0006B38CB1";21.07.2017;21:39:02;;-;-;;
15;Trovan Unique;"0006B364E7";21.07.2017;21:40:03;;-;-;;
16;Trovan Unique;"0006B364E7";21.07.2017;21:40:04;;-;-;;
17;Trovan Unique;"0006B364E7";21.07.2017;21:40:16;;-;-;;
18;Trovan Unique;"00075CDB2A";21.07.2017;21:40:20;;-;-;;
19;Trovan Unique;"0006B35A1B";21.07.2017;21:43:28;;-;-;;
20;Trovan Unique;"0006B38BBC";21.07.2017;21:44:55;;-;-;;
21;Trovan Unique;"0006B38BBC";21.07.2017;21:44:56;;-;-;;
22;Trovan Unique;"00075CDB2A";22.07.2017;00:15:11;;-;-;;
23;Trovan Unique;"00075CDB2A";22.07.2017;00:15:12;;-;-;;
24;Trovan Unique;"00075CDB2A";22.07.2017;01:48:43;;-;-;;
25;Trovan Unique;"0006B364E7";22.07.2017;02:42:16;;-;-;;
26;Trovan Unique;"0006B364E7";22.07.2017;02:43:07;;-;-;;
27;Trovan Unique;"0006B364E7";22.07.2017;02:43:08;;-;-;;
28;Trovan Unique;"0006B3A701";22.07.2017;02:58:11;;-;-;;
29;Trovan Unique;"0006B3A701";22.07.2017;02:58:50;;-;-;;
30;Trovan Unique;"0006B3A701";22.07.2017;02:58:51;;-;-;;
31;Trovan Unique;"0006B3A701";22.07.2017;02:58:52;;-;-;;
32;Trovan Unique;"00075D6F2D";22.07.2017;03:19:53;;-;-;;
33;Trovan Unique;"0006B3A701";22.07.2017;03:24:40;;-;-;;
34;Trovan Unique;"00075CDB2A";22.07.2017;03:32:20;;-;-;;
35;Trovan Unique;"0006B364E7";22.07.2017;03:35:12;;-;-;;
36;Trovan Unique;"0006B364E7";22.07.2017;03:40:13;;-;-;;
37;Trovan Unique;"0006B364E7";22.07.2017;03:40:14;;-;-;;
38;Trovan Unique;"0006B364E7";22.07.2017;03:40:15;;-;-;;
39;Trovan Unique;"0006B364E7";22.07.2017;03:40:16;;-;-;;
40;Trovan Unique;"0006B364E7";22.07.2017;03:40:17;;-;-;;
41;Trovan Unique;"0006B364E7";22.07.2017;03:40:18;;-;-;;
42;Trovan Unique;"0006B3A701";22.07.2017;03:40:58;;-;-;;
43;Trovan Unique;"0006B364E7";22.07.2017;03:41:26;;-;-;;
44;Trovan Unique;"0006B364E7";22.07.2017;03:55:11;;-;-;;
45;Trovan Unique;"0006B364E7";22.07.2017;03:55:12;;-;-;;
46;Trovan Unique;"00075CDB2A";22.07.2017;04:05:20;;-;-;;
47;Trovan Unique;"0006B3B283";22.07.2017;10:52:08;;-;-;;
48;Trovan Unique;"0006B3B283";22.07.2017;10:52:09;;-;-;;
