#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.08.2017;15:01:28;;-;-;;
1;Trovan Unique;"0006B3B283";11.08.2017;15:01:29;;-;-;;
2;Trovan Unique;"0006B3B283";11.08.2017;15:01:30;;-;-;;
3;Trovan Unique;"0006B3B283";11.08.2017;15:01:31;;-;-;;
4;Trovan Unique;"00075CE063";11.08.2017;21:29:37;;-;-;;
5;Trovan Unique;"00075CE063";11.08.2017;21:29:38;;-;-;;
6;Trovan Unique;"00075CE063";11.08.2017;21:29:39;;-;-;;
7;Trovan Unique;"00075CC950";11.08.2017;22:05:40;;-;-;;
8;Trovan Unique;"0006E241C1";11.08.2017;22:42:29;;-;-;;
9;Trovan Unique;"0007ABD629";11.08.2017;23:11:47;;-;-;;
10;Trovan Unique;"0007ABD629";11.08.2017;23:11:48;;-;-;;
11;Trovan Unique;"0007ABD629";11.08.2017;23:11:49;;-;-;;
12;Trovan Unique;"0007ABD629";11.08.2017;23:11:50;;-;-;;
13;Trovan Unique;"0007ABD629";11.08.2017;23:11:52;;-;-;;
14;Trovan Unique;"0007ABD629";11.08.2017;23:11:53;;-;-;;
15;Trovan Unique;"0007ABD629";11.08.2017;23:11:54;;-;-;;
16;Trovan Unique;"0007ABD629";11.08.2017;23:11:55;;-;-;;
17;Trovan Unique;"0007ABD629";11.08.2017;23:11:56;;-;-;;
18;Trovan Unique;"0007ABD629";11.08.2017;23:11:57;;-;-;;
19;Trovan Unique;"0007ABD629";11.08.2017;23:11:58;;-;-;;
20;Trovan Unique;"0007ABD629";11.08.2017;23:11:59;;-;-;;
21;Trovan Unique;"0007ABD629";11.08.2017;23:12:00;;-;-;;
22;Trovan Unique;"0007ABD629";11.08.2017;23:12:01;;-;-;;
23;Trovan Unique;"0007ABD629";11.08.2017;23:12:02;;-;-;;
24;Trovan Unique;"0007ABD629";11.08.2017;23:12:03;;-;-;;
25;Trovan Unique;"0007ABD629";11.08.2017;23:12:04;;-;-;;
26;Trovan Unique;"0007ABD629";11.08.2017;23:12:05;;-;-;;
27;Trovan Unique;"0007ABD629";11.08.2017;23:12:06;;-;-;;
28;Trovan Unique;"0007ABD629";11.08.2017;23:12:07;;-;-;;
29;Trovan Unique;"0007ABD629";11.08.2017;23:12:08;;-;-;;
30;Trovan Unique;"0007ABD629";11.08.2017;23:12:09;;-;-;;
31;Trovan Unique;"0007ABD629";11.08.2017;23:12:10;;-;-;;
32;Trovan Unique;"0007ABD629";11.08.2017;23:12:11;;-;-;;
33;Trovan Unique;"0007ABD629";11.08.2017;23:12:12;;-;-;;
34;Trovan Unique;"0007ABD629";11.08.2017;23:12:13;;-;-;;
35;Trovan Unique;"00075CC950";11.08.2017;23:26:39;;-;-;;
36;Trovan Unique;"00075CC950";11.08.2017;23:41:23;;-;-;;
37;Trovan Unique;"0007ABDE72";11.08.2017;23:53:01;;-;-;;
38;Trovan Unique;"0007ABDE72";11.08.2017;23:53:02;;-;-;;
39;Trovan Unique;"0007ABDE72";12.08.2017;00:31:51;;-;-;;
40;Trovan Unique;"0007ABDE72";12.08.2017;00:31:52;;-;-;;
41;Trovan Unique;"00075CE063";12.08.2017;00:36:39;;-;-;;
42;Trovan Unique;"00075CE063";12.08.2017;00:36:40;;-;-;;
43;Trovan Unique;"0007ABDE72";12.08.2017;00:37:07;;-;-;;
44;Trovan Unique;"0007ABDE72";12.08.2017;00:37:49;;-;-;;
45;Trovan Unique;"0007ABDE72";12.08.2017;01:14:38;;-;-;;
46;Trovan Unique;"0007ABDE72";12.08.2017;01:14:57;;-;-;;
47;Trovan Unique;"00075CC950";12.08.2017;01:35:22;;-;-;;
48;Trovan Unique;"00075CC950";12.08.2017;01:52:15;;-;-;;
49;Trovan Unique;"0006B3B283";12.08.2017;13:33:30;;-;-;;
50;Trovan Unique;"0006B3B283";12.08.2017;13:33:32;;-;-;;
