#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2017;16:03:05;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2017;16:03:06;;-;-;;
2;Trovan Unique;"00074F7C6F";24.05.2017;21:30:23;;-;-;;
3;Trovan Unique;"00074F7C6F";24.05.2017;21:30:24;;-;-;;
4;Trovan Unique;"00074F7C6F";24.05.2017;21:30:28;;-;-;;
5;Trovan Unique;"0006E241C1";24.05.2017;21:33:48;;-;-;;
6;Trovan Unique;"0006E239ED";24.05.2017;21:34:24;;-;-;;
7;Trovan Unique;"00075B22B0";24.05.2017;21:34:34;;-;-;;
8;Trovan Unique;"00075D076C";24.05.2017;23:21:12;;-;-;;
9;Trovan Unique;"00075D076C";24.05.2017;23:21:15;;-;-;;
10;Trovan Unique;"00075D076C";24.05.2017;23:21:17;;-;-;;
11;Trovan Unique;"00075D076C";24.05.2017;23:21:19;;-;-;;
12;Trovan Unique;"00075D076C";24.05.2017;23:21:20;;-;-;;
13;Trovan Unique;"00075D076C";24.05.2017;23:21:21;;-;-;;
14;Trovan Unique;"00075D076C";24.05.2017;23:21:24;;-;-;;
15;Trovan Unique;"00075D076C";24.05.2017;23:21:25;;-;-;;
16;Trovan Unique;"00075D076C";24.05.2017;23:21:31;;-;-;;
17;Trovan Unique;"00075D076C";24.05.2017;23:21:32;;-;-;;
18;Trovan Unique;"00075D076C";24.05.2017;23:21:33;;-;-;;
19;Trovan Unique;"00075D076C";24.05.2017;23:21:47;;-;-;;
20;Trovan Unique;"00075D076C";24.05.2017;23:22:25;;-;-;;
21;Trovan Unique;"00075D076C";24.05.2017;23:22:30;;-;-;;
22;Trovan Unique;"00075D076C";24.05.2017;23:22:31;;-;-;;
23;Trovan Unique;"00075D076C";24.05.2017;23:22:33;;-;-;;
24;Trovan Unique;"0006B3AC35";24.05.2017;23:54:19;;-;-;;
25;Trovan Unique;"0006B3AC35";24.05.2017;23:54:20;;-;-;;
26;Trovan Unique;"0006B34FE4";24.05.2017;23:54:58;;-;-;;
27;Trovan Unique;"0006B34FE4";24.05.2017;23:54:59;;-;-;;
28;Trovan Unique;"0006B34FE4";24.05.2017;23:55:00;;-;-;;
29;Trovan Unique;"0006B34FE4";24.05.2017;23:55:02;;-;-;;
30;Trovan Unique;"0006B34FE4";24.05.2017;23:55:03;;-;-;;
31;Trovan Unique;"0006B34FE4";24.05.2017;23:55:04;;-;-;;
32;Trovan Unique;"0006B34FE4";24.05.2017;23:55:05;;-;-;;
33;Trovan Unique;"0006B34FE4";24.05.2017;23:55:34;;-;-;;
34;Trovan Unique;"0006B34FE4";24.05.2017;23:55:35;;-;-;;
35;Trovan Unique;"0006B34FE4";24.05.2017;23:55:37;;-;-;;
36;Trovan Unique;"0006B3AC35";24.05.2017;23:55:45;;-;-;;
37;Trovan Unique;"0006B3B283";25.05.2017;14:03:03;;-;-;;
