#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.09.2017;11:53:03;;-;-;;
1;Trovan Unique;"0006B3B283";07.09.2017;11:53:05;;-;-;;
2;Trovan Unique;"0006CC24E9";07.09.2017;20:49:16;;-;-;;
3;Trovan Unique;"00075D879F";07.09.2017;20:50:21;;-;-;;
4;Trovan Unique;"0006E239ED";07.09.2017;20:51:46;;-;-;;
5;Trovan Unique;"0006E239ED";07.09.2017;20:51:47;;-;-;;
6;Trovan Unique;"00075CC950";08.09.2017;05:58:03;;-;-;;
7;Trovan Unique;"000783F377";08.09.2017;05:58:31;;-;-;;
8;Trovan Unique;"000783F377";08.09.2017;06:00:06;;-;-;;
9;Trovan Unique;"000783F377";08.09.2017;06:00:07;;-;-;;
10;Trovan Unique;"000783F377";08.09.2017;06:00:08;;-;-;;
11;Trovan Unique;"000783F377";08.09.2017;06:00:09;;-;-;;
12;Trovan Unique;"000783F377";08.09.2017;06:00:10;;-;-;;
13;Trovan Unique;"000783F377";08.09.2017;06:00:11;;-;-;;
14;Trovan Unique;"000783F377";08.09.2017;06:00:12;;-;-;;
15;Trovan Unique;"000783F377";08.09.2017;06:00:13;;-;-;;
16;Trovan Unique;"000783F377";08.09.2017;06:00:14;;-;-;;
17;Trovan Unique;"000783F377";08.09.2017;06:00:15;;-;-;;
18;Trovan Unique;"000783F377";08.09.2017;06:00:17;;-;-;;
19;Trovan Unique;"000783F377";08.09.2017;06:00:18;;-;-;;
20;Trovan Unique;"000783F377";08.09.2017;06:00:19;;-;-;;
21;Trovan Unique;"000786D14D";08.09.2017;06:02:44;;-;-;;
22;Trovan Unique;"0006E24C7B";08.09.2017;06:03:29;;-;-;;
23;Trovan Unique;"0006B34FE4";08.09.2017;06:04:58;;-;-;;
24;Trovan Unique;"0006E24C7B";08.09.2017;06:05:03;;-;-;;
25;Trovan Unique;"0006CC24E9";08.09.2017;06:13:19;;-;-;;
26;Trovan Unique;"000783ACF4";08.09.2017;06:27:27;;-;-;;
27;Trovan Unique;"0006E24C7B";08.09.2017;06:31:47;;-;-;;
28;Trovan Unique;"000783ACF4";08.09.2017;06:35:24;;-;-;;
29;Trovan Unique;"000783ACF4";08.09.2017;06:44:27;;-;-;;
30;Trovan Unique;"0006B3B283";08.09.2017;15:21:52;;-;-;;
31;Trovan Unique;"0006B3B283";08.09.2017;15:21:53;;-;-;;
