#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.09.2017;13:05:12;;-;-;;
1;Trovan Unique;"0006B3B283";06.09.2017;13:05:13;;-;-;;
2;Trovan Unique;"0007AC2F8D";06.09.2017;20:13:01;;-;-;;
3;Trovan Unique;"00074F7C6F";06.09.2017;20:16:36;;-;-;;
4;Trovan Unique;"00068E377E";06.09.2017;20:25:48;;-;-;;
5;Trovan Unique;"00075D076C";06.09.2017;20:27:23;;-;-;;
6;Trovan Unique;"0006CC24E9";06.09.2017;20:27:59;;-;-;;
7;Trovan Unique;"0006CC24E9";07.09.2017;06:21:51;;-;-;;
8;Trovan Unique;"0006E239ED";07.09.2017;06:33:09;;-;-;;
9;Trovan Unique;"0006B3B283";07.09.2017;11:51:16;;-;-;;
