#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.08.2017;14:19:54;;-;-;;
1;Trovan Unique;"0006B3B283";23.08.2017;14:19:56;;-;-;;
2;Trovan Unique;"0007ABA539";23.08.2017;14:32:54;;-;-;;
3;Trovan Unique;"0007ABA539";23.08.2017;14:32:55;;-;-;;
4;Trovan Unique;"0007839FB7";23.08.2017;15:08:13;;-;-;;
5;Trovan Unique;"0007839FB7";23.08.2017;15:08:14;;-;-;;
6;Trovan Unique;"0007839FB7";23.08.2017;15:08:15;;-;-;;
7;Trovan Unique;"0007839FB7";23.08.2017;15:08:16;;-;-;;
8;Trovan Unique;"0007839FB7";23.08.2017;15:08:17;;-;-;;
9;Trovan Unique;"0007839FB7";23.08.2017;15:08:18;;-;-;;
10;Trovan Unique;"0007AC44BD";23.08.2017;15:48:27;;-;-;;
11;Trovan Unique;"0007AC44BD";23.08.2017;15:48:28;;-;-;;
12;Trovan Unique;"0007AC44BD";23.08.2017;15:48:29;;-;-;;
13;Trovan Unique;"0007AC44BD";23.08.2017;15:48:30;;-;-;;
14;Trovan Unique;"0007AC44BD";23.08.2017;15:48:31;;-;-;;
15;Trovan Unique;"0007AC44BD";23.08.2017;15:48:32;;-;-;;
16;Trovan Unique;"0007AC44BD";23.08.2017;15:48:33;;-;-;;
17;Trovan Unique;"0007AC44BD";23.08.2017;15:48:34;;-;-;;
18;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:41;;-;-;;
19;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:42;;-;-;;
20;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:43;;-;-;;
21;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:44;;-;-;;
22;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:45;;-;-;;
23;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:46;;-;-;;
24;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:47;;-;-;;
25;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:48;;-;-;;
26;Trovan Unique;"0007ABC5F2";23.08.2017;17:36:49;;-;-;;
27;Trovan Unique;"00074EEC1A";23.08.2017;18:05:37;;-;-;;
28;Trovan Unique;"00074EEC1A";23.08.2017;18:05:39;;-;-;;
29;Trovan Unique;"00074EEC1A";23.08.2017;18:05:40;;-;-;;
30;Trovan Unique;"00074EEC1A";23.08.2017;18:05:41;;-;-;;
31;Trovan Unique;"00074EEC1A";23.08.2017;18:05:43;;-;-;;
32;Trovan Unique;"0007AC2F8D";23.08.2017;18:09:34;;-;-;;
33;Trovan Unique;"0007AC2F8D";23.08.2017;18:09:35;;-;-;;
34;Trovan Unique;"0007AC2F8D";23.08.2017;18:09:36;;-;-;;
35;Trovan Unique;"0007AC2F8D";23.08.2017;18:09:37;;-;-;;
36;Trovan Unique;"0007AC2F8D";23.08.2017;18:09:38;;-;-;;
37;Trovan Unique;"0006B3B75C";23.08.2017;19:50:02;;-;-;;
38;Trovan Unique;"0006B3B75C";23.08.2017;19:50:03;;-;-;;
39;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:54;;-;-;;
40;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:55;;-;-;;
41;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:56;;-;-;;
42;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:57;;-;-;;
43;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:58;;-;-;;
44;Trovan Unique;"0007AC2F8D";23.08.2017;20:28:59;;-;-;;
45;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:00;;-;-;;
46;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:01;;-;-;;
47;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:02;;-;-;;
48;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:03;;-;-;;
49;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:04;;-;-;;
50;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:05;;-;-;;
51;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:06;;-;-;;
52;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:07;;-;-;;
53;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:08;;-;-;;
54;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:09;;-;-;;
55;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:10;;-;-;;
56;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:11;;-;-;;
57;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:12;;-;-;;
58;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:13;;-;-;;
59;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:14;;-;-;;
60;Trovan Unique;"0007AC2F8D";23.08.2017;20:29:15;;-;-;;
61;Trovan Unique;"0007AC2F8D";23.08.2017;20:34:41;;-;-;;
62;Trovan Unique;"0007AC2F8D";23.08.2017;20:34:42;;-;-;;
63;Trovan Unique;"0007AC2F8D";23.08.2017;20:34:43;;-;-;;
64;Trovan Unique;"00068E377E";23.08.2017;20:37:54;;-;-;;
65;Trovan Unique;"00068E0D1B";23.08.2017;20:38:18;;-;-;;
66;Trovan Unique;"0006B34FE4";23.08.2017;20:38:22;;-;-;;
67;Trovan Unique;"00075CE063";23.08.2017;20:38:26;;-;-;;
68;Trovan Unique;"0007ABA539";23.08.2017;20:41:10;;-;-;;
69;Trovan Unique;"00074F663E";23.08.2017;20:42:46;;-;-;;
70;Trovan Unique;"0007839FB7";23.08.2017;20:42:48;;-;-;;
71;Trovan Unique;"0007839FB7";23.08.2017;20:42:49;;-;-;;
72;Trovan Unique;"0006E241C1";23.08.2017;20:43:11;;-;-;;
73;Trovan Unique;"0006B3AC35";23.08.2017;20:43:22;;-;-;;
74;Trovan Unique;"0007AC44BD";23.08.2017;20:43:52;;-;-;;
75;Trovan Unique;"0006B3BF04";23.08.2017;20:43:57;;-;-;;
76;Trovan Unique;"0006E24C7B";23.08.2017;20:46:12;;-;-;;
77;Trovan Unique;"0006CC2C18";23.08.2017;20:47:14;;-;-;;
78;Trovan Unique;"000783ACF4";23.08.2017;20:47:17;;-;-;;
79;Trovan Unique;"0007ABF44A";23.08.2017;20:48:07;;-;-;;
80;Trovan Unique;"000783F377";23.08.2017;20:48:20;;-;-;;
81;Trovan Unique;"0007ABC5F2";23.08.2017;20:49:19;;-;-;;
82;Trovan Unique;"0006E24ECA";23.08.2017;20:49:45;;-;-;;
83;Trovan Unique;"00074EEC1A";23.08.2017;20:50:30;;-;-;;
84;Trovan Unique;"00074F7C6F";23.08.2017;20:50:42;;-;-;;
85;Trovan Unique;"0007ABD629";23.08.2017;20:50:45;;-;-;;
86;Trovan Unique;"0007ABD629";23.08.2017;20:50:46;;-;-;;
87;Trovan Unique;"0007ABDCCF";23.08.2017;20:50:51;;-;-;;
88;Trovan Unique;"0006B3B75C";23.08.2017;20:52:11;;-;-;;
89;Trovan Unique;"00075CC950";23.08.2017;20:54:58;;-;-;;
90;Trovan Unique;"000786D14D";23.08.2017;20:55:17;;-;-;;
91;Trovan Unique;"00075D076C";23.08.2017;20:57:03;;-;-;;
92;Trovan Unique;"00075D0758";23.08.2017;20:57:13;;-;-;;
93;Trovan Unique;"0006CC24E9";23.08.2017;20:57:20;;-;-;;
94;Trovan Unique;"0006E239ED";23.08.2017;20:59:07;;-;-;;
95;Trovan Unique;"0006CC2C18";24.08.2017;05:07:04;;-;-;;
96;Trovan Unique;"0006CC2C18";24.08.2017;05:07:05;;-;-;;
97;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:05;;-;-;;
98;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:06;;-;-;;
99;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:07;;-;-;;
100;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:08;;-;-;;
101;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:09;;-;-;;
102;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:10;;-;-;;
103;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:11;;-;-;;
104;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:12;;-;-;;
105;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:20;;-;-;;
106;Trovan Unique;"0007ABC5F2";24.08.2017;05:24:21;;-;-;;
107;Trovan Unique;"0007AC2F8D";24.08.2017;05:41:41;;-;-;;
108;Trovan Unique;"0007AC2F8D";24.08.2017;05:41:42;;-;-;;
109;Trovan Unique;"0007ABC5F2";24.08.2017;05:41:48;;-;-;;
110;Trovan Unique;"00075D0758";24.08.2017;05:42:02;;-;-;;
111;Trovan Unique;"0007AC44BD";24.08.2017;05:42:05;;-;-;;
112;Trovan Unique;"00074EEC1A";24.08.2017;05:42:13;;-;-;;
113;Trovan Unique;"0006E24ECA";24.08.2017;05:50:00;;-;-;;
114;Trovan Unique;"0006E239ED";24.08.2017;05:53:47;;-;-;;
115;Trovan Unique;"0006E239ED";24.08.2017;05:53:48;;-;-;;
116;Trovan Unique;"00075D076C";24.08.2017;05:53:54;;-;-;;
117;Trovan Unique;"000786D14D";24.08.2017;05:53:56;;-;-;;
118;Trovan Unique;"0006B3BF04";24.08.2017;05:55:02;;-;-;;
119;Trovan Unique;"0007ABA539";24.08.2017;05:57:06;;-;-;;
120;Trovan Unique;"0007ABD629";24.08.2017;05:58:50;;-;-;;
121;Trovan Unique;"0007ABDCCF";24.08.2017;06:02:18;;-;-;;
122;Trovan Unique;"0006B34FE4";24.08.2017;06:02:54;;-;-;;
123;Trovan Unique;"0007839FB7";24.08.2017;06:05:06;;-;-;;
124;Trovan Unique;"0006E24C7B";24.08.2017;06:05:18;;-;-;;
125;Trovan Unique;"0006E241C1";24.08.2017;06:07:23;;-;-;;
126;Trovan Unique;"0006CC24E9";24.08.2017;06:08:46;;-;-;;
127;Trovan Unique;"000783F377";24.08.2017;06:09:04;;-;-;;
128;Trovan Unique;"0006B3B75C";24.08.2017;06:11:16;;-;-;;
129;Trovan Unique;"000783ACF4";24.08.2017;06:13:59;;-;-;;
130;Trovan Unique;"0007ABF44A";24.08.2017;06:15:52;;-;-;;
