#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.08.2017;14:20:45;;-;-;;
1;Trovan Unique;"0006B3B283";19.08.2017;14:20:47;;-;-;;
2;Trovan Unique;"0006B34FE4";19.08.2017;20:51:55;;-;-;;
3;Trovan Unique;"0007AC2F8D";19.08.2017;20:55:01;;-;-;;
4;Trovan Unique;"00068E0D1B";19.08.2017;20:55:08;;-;-;;
5;Trovan Unique;"0007ABC5F2";19.08.2017;20:56:42;;-;-;;
6;Trovan Unique;"0006B3BF04";19.08.2017;20:59:07;;-;-;;
7;Trovan Unique;"0006B3BF04";19.08.2017;20:59:08;;-;-;;
8;Trovan Unique;"00075D0758";19.08.2017;20:59:21;;-;-;;
9;Trovan Unique;"000783F377";19.08.2017;21:01:24;;-;-;;
10;Trovan Unique;"000783F377";19.08.2017;21:01:25;;-;-;;
11;Trovan Unique;"0006E24ECA";19.08.2017;21:02:38;;-;-;;
12;Trovan Unique;"0007ABDCCF";19.08.2017;21:03:45;;-;-;;
13;Trovan Unique;"000786D14D";19.08.2017;21:05:25;;-;-;;
14;Trovan Unique;"0006CC24E9";19.08.2017;21:07:15;;-;-;;
15;Trovan Unique;"00068E377E";19.08.2017;21:07:36;;-;-;;
16;Trovan Unique;"0006E239ED";19.08.2017;21:08:23;;-;-;;
17;Trovan Unique;"0006B3B75C";19.08.2017;21:09:43;;-;-;;
18;Trovan Unique;"00075B29B2";19.08.2017;21:09:50;;-;-;;
19;Trovan Unique;"00075D076C";19.08.2017;21:10:15;;-;-;;
20;Trovan Unique;"0006B3AC35";19.08.2017;21:10:55;;-;-;;
21;Trovan Unique;"00074EEC1A";19.08.2017;21:11:44;;-;-;;
22;Trovan Unique;"0006CC24E9";19.08.2017;21:19:47;;-;-;;
23;Trovan Unique;"0007AC44BD";19.08.2017;21:20:27;;-;-;;
24;Trovan Unique;"0007AC44BD";19.08.2017;23:41:08;;-;-;;
25;Trovan Unique;"0007AC44BD";19.08.2017;23:41:09;;-;-;;
26;Trovan Unique;"0007AC44BD";19.08.2017;23:41:10;;-;-;;
27;Trovan Unique;"0007AC44BD";19.08.2017;23:41:11;;-;-;;
28;Trovan Unique;"0007AC44BD";19.08.2017;23:41:27;;-;-;;
29;Trovan Unique;"0006CC24E9";20.08.2017;01:02:23;;-;-;;
30;Trovan Unique;"0007AC44BD";20.08.2017;01:02:28;;-;-;;
31;Trovan Unique;"0007AC44BD";20.08.2017;01:14:21;;-;-;;
32;Trovan Unique;"0007AC44BD";20.08.2017;01:22:20;;-;-;;
33;Trovan Unique;"0007AC44BD";20.08.2017;01:22:21;;-;-;;
34;Trovan Unique;"0007AC44BD";20.08.2017;01:22:49;;-;-;;
35;Trovan Unique;"0007ABD629";20.08.2017;01:33:25;;-;-;;
36;Trovan Unique;"0006E241C1";20.08.2017;01:33:41;;-;-;;
37;Trovan Unique;"000783F377";20.08.2017;01:33:45;;-;-;;
38;Trovan Unique;"00075B29B2";20.08.2017;01:34:08;;-;-;;
39;Trovan Unique;"0007ABD629";20.08.2017;01:40:35;;-;-;;
40;Trovan Unique;"0006CC24E9";20.08.2017;01:45:20;;-;-;;
41;Trovan Unique;"0007AC44BD";20.08.2017;01:45:22;;-;-;;
42;Trovan Unique;"0007AC44BD";20.08.2017;01:55:12;;-;-;;
43;Trovan Unique;"000783F377";20.08.2017;02:00:43;;-;-;;
44;Trovan Unique;"0007AC44BD";20.08.2017;02:20:45;;-;-;;
45;Trovan Unique;"000783F377";20.08.2017;02:21:01;;-;-;;
46;Trovan Unique;"000783ACF4";20.08.2017;02:21:19;;-;-;;
47;Trovan Unique;"00074EEC1A";20.08.2017;02:22:35;;-;-;;
48;Trovan Unique;"0006E241C1";20.08.2017;02:27:13;;-;-;;
49;Trovan Unique;"00075B29B2";20.08.2017;02:33:09;;-;-;;
50;Trovan Unique;"0007ABD629";20.08.2017;02:33:15;;-;-;;
51;Trovan Unique;"0006E239ED";20.08.2017;02:34:31;;-;-;;
52;Trovan Unique;"0007ABD629";20.08.2017;02:39:05;;-;-;;
53;Trovan Unique;"000783ACF4";20.08.2017;02:40:50;;-;-;;
54;Trovan Unique;"000783ACF4";20.08.2017;02:40:51;;-;-;;
55;Trovan Unique;"000783F377";20.08.2017;02:44:43;;-;-;;
56;Trovan Unique;"000783F377";20.08.2017;02:44:44;;-;-;;
57;Trovan Unique;"0007AC44BD";20.08.2017;02:45:34;;-;-;;
58;Trovan Unique;"0006E241C1";20.08.2017;02:47:45;;-;-;;
59;Trovan Unique;"00075B29B2";20.08.2017;02:56:10;;-;-;;
60;Trovan Unique;"0006E239ED";20.08.2017;03:00:15;;-;-;;
61;Trovan Unique;"0006CC24E9";20.08.2017;03:01:16;;-;-;;
62;Trovan Unique;"0007AC44BD";20.08.2017;03:01:50;;-;-;;
63;Trovan Unique;"000786D14D";20.08.2017;03:09:45;;-;-;;
64;Trovan Unique;"00074EEC1A";20.08.2017;03:17:10;;-;-;;
65;Trovan Unique;"0007AC44BD";20.08.2017;03:21:04;;-;-;;
66;Trovan Unique;"0006B3AC35";20.08.2017;03:28:54;;-;-;;
67;Trovan Unique;"0006E239ED";20.08.2017;03:38:29;;-;-;;
68;Trovan Unique;"0006E24ECA";20.08.2017;03:43:29;;-;-;;
69;Trovan Unique;"0006E24ECA";20.08.2017;03:43:44;;-;-;;
70;Trovan Unique;"0006E24ECA";20.08.2017;03:43:45;;-;-;;
71;Trovan Unique;"0006E24ECA";20.08.2017;03:43:46;;-;-;;
72;Trovan Unique;"000783ACF4";20.08.2017;03:45:56;;-;-;;
73;Trovan Unique;"000783ACF4";20.08.2017;03:46:11;;-;-;;
74;Trovan Unique;"000783ACF4";20.08.2017;03:46:12;;-;-;;
75;Trovan Unique;"0006E241C1";20.08.2017;03:55:52;;-;-;;
76;Trovan Unique;"0007839FB7";20.08.2017;03:55:58;;-;-;;
77;Trovan Unique;"0007839FB7";20.08.2017;04:05:14;;-;-;;
78;Trovan Unique;"0007839FB7";20.08.2017;04:05:15;;-;-;;
79;Trovan Unique;"0007AC44BD";20.08.2017;04:18:03;;-;-;;
80;Trovan Unique;"00068E377E";20.08.2017;04:25:36;;-;-;;
81;Trovan Unique;"0007ABD629";20.08.2017;04:27:42;;-;-;;
82;Trovan Unique;"0007AC44BD";20.08.2017;04:43:08;;-;-;;
83;Trovan Unique;"0007AC44BD";20.08.2017;04:43:09;;-;-;;
84;Trovan Unique;"0007ABD629";20.08.2017;04:44:04;;-;-;;
85;Trovan Unique;"0007ABC5F2";20.08.2017;04:51:06;;-;-;;
86;Trovan Unique;"0007ABC5F2";20.08.2017;04:51:07;;-;-;;
87;Trovan Unique;"0007ABC5F2";20.08.2017;04:51:11;;-;-;;
88;Trovan Unique;"0007ABC5F2";20.08.2017;04:55:20;;-;-;;
89;Trovan Unique;"0007ABC5F2";20.08.2017;04:55:21;;-;-;;
90;Trovan Unique;"0007ABC5F2";20.08.2017;04:55:22;;-;-;;
