#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;10:36:31;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2017;10:36:32;;-;-;;
2;Trovan Unique;"0006B3B283";22.06.2017;10:36:33;;-;-;;
3;Trovan Unique;"00074EEC1A";22.06.2017;21:49:05;;-;-;;
4;Trovan Unique;"00075D6F2D";23.06.2017;01:12:57;;-;-;;
5;Trovan Unique;"00075D6F2D";23.06.2017;01:12:59;;-;-;;
6;Trovan Unique;"00075D6F2D";23.06.2017;01:13:00;;-;-;;
7;Trovan Unique;"00075D6F2D";23.06.2017;01:13:02;;-;-;;
8;Trovan Unique;"00075D6F2D";23.06.2017;01:13:05;;-;-;;
9;Trovan Unique;"00075D6F2D";23.06.2017;01:13:06;;-;-;;
10;Trovan Unique;"00075D6F2D";23.06.2017;01:13:07;;-;-;;
11;Trovan Unique;"00075D6F2D";23.06.2017;01:13:08;;-;-;;
12;Trovan Unique;"00075D6F2D";23.06.2017;01:13:09;;-;-;;
13;Trovan Unique;"00075D6F2D";23.06.2017;01:13:14;;-;-;;
14;Trovan Unique;"00075D6F2D";23.06.2017;01:13:15;;-;-;;
15;Trovan Unique;"00075D6F2D";23.06.2017;01:13:16;;-;-;;
16;Trovan Unique;"00075D6F2D";23.06.2017;01:13:18;;-;-;;
17;Trovan Unique;"00075D6F2D";23.06.2017;01:13:19;;-;-;;
18;Trovan Unique;"0006B3B283";23.06.2017;10:46:30;;-;-;;
19;Trovan Unique;"0006B3B283";23.06.2017;10:46:32;;-;-;;
