#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.06.2017;16:24:22;;-;-;;
1;Trovan Unique;"0006B3B283";12.06.2017;16:24:24;;-;-;;
2;Trovan Unique;"0006B3B283";12.06.2017;16:25:56;;-;-;;
3;Trovan Unique;"0006B3B283";12.06.2017;16:25:57;;-;-;;
4;Trovan Unique;"00074F7C6F";12.06.2017;21:51:25;;-;-;;
5;Trovan Unique;"00074F7C6F";12.06.2017;21:51:26;;-;-;;
6;Trovan Unique;"00074F7C6F";12.06.2017;21:51:27;;-;-;;
7;Trovan Unique;"00074F7C6F";12.06.2017;21:51:28;;-;-;;
8;Trovan Unique;"00074F7C6F";12.06.2017;21:51:29;;-;-;;
9;Trovan Unique;"00074F7C6F";12.06.2017;21:51:30;;-;-;;
10;Trovan Unique;"00074F7C6F";12.06.2017;21:51:32;;-;-;;
11;Trovan Unique;"00074F663E";12.06.2017;21:51:34;;-;-;;
12;Trovan Unique;"00068E0D1B";12.06.2017;21:55:09;;-;-;;
13;Trovan Unique;"00068E0D1B";12.06.2017;21:55:10;;-;-;;
14;Trovan Unique;"00068E0D1B";12.06.2017;21:55:11;;-;-;;
15;Trovan Unique;"00068E0D1B";12.06.2017;21:55:12;;-;-;;
16;Trovan Unique;"0006B34FE4";12.06.2017;21:55:23;;-;-;;
17;Trovan Unique;"0006E24C7B";12.06.2017;21:57:55;;-;-;;
18;Trovan Unique;"0006E24C7B";12.06.2017;21:57:56;;-;-;;
19;Trovan Unique;"0006E24C7B";12.06.2017;21:57:57;;-;-;;
20;Trovan Unique;"0006E24C7B";12.06.2017;21:57:59;;-;-;;
21;Trovan Unique;"0006E24C7B";12.06.2017;21:58:00;;-;-;;
22;Trovan Unique;"00068E1731";12.06.2017;21:58:01;;-;-;;
23;Trovan Unique;"00075D0758";12.06.2017;21:58:50;;-;-;;
24;Trovan Unique;"0006B3B75C";12.06.2017;21:59:40;;-;-;;
25;Trovan Unique;"00075CE063";12.06.2017;22:01:05;;-;-;;
26;Trovan Unique;"0006CC24E9";12.06.2017;22:01:17;;-;-;;
27;Trovan Unique;"00075B22B0";12.06.2017;22:01:19;;-;-;;
28;Trovan Unique;"00075B29B2";12.06.2017;22:01:22;;-;-;;
29;Trovan Unique;"00075CC950";12.06.2017;22:01:41;;-;-;;
30;Trovan Unique;"00074EEC1A";12.06.2017;22:04:02;;-;-;;
31;Trovan Unique;"00074EEC1A";12.06.2017;22:04:03;;-;-;;
32;Trovan Unique;"0006E241C1";12.06.2017;22:05:20;;-;-;;
33;Trovan Unique;"00068E377E";12.06.2017;22:05:23;;-;-;;
34;Trovan Unique;"00075D076C";12.06.2017;22:09:12;;-;-;;
35;Trovan Unique;"0006B3AC35";12.06.2017;22:09:15;;-;-;;
36;Trovan Unique;"00074EEC1A";13.06.2017;04:20:29;;-;-;;
37;Trovan Unique;"00074EEC1A";13.06.2017;04:20:30;;-;-;;
38;Trovan Unique;"0006CC24E9";13.06.2017;04:21:22;;-;-;;
39;Trovan Unique;"0006E241C1";13.06.2017;04:21:35;;-;-;;
40;Trovan Unique;"00075D256A";13.06.2017;04:23:10;;-;-;;
41;Trovan Unique;"0006B3BF04";13.06.2017;04:23:17;;-;-;;
42;Trovan Unique;"00068E377E";13.06.2017;04:23:31;;-;-;;
43;Trovan Unique;"0006E239ED";13.06.2017;04:25:22;;-;-;;
44;Trovan Unique;"00075CE063";13.06.2017;04:26:27;;-;-;;
45;Trovan Unique;"00075D879F";13.06.2017;04:31:24;;-;-;;
46;Trovan Unique;"00074F663E";13.06.2017;04:32:10;;-;-;;
47;Trovan Unique;"0006B3AC35";13.06.2017;04:33:00;;-;-;;
48;Trovan Unique;"00075D076C";13.06.2017;04:33:11;;-;-;;
49;Trovan Unique;"0006B3B75C";13.06.2017;04:38:48;;-;-;;
50;Trovan Unique;"0006CC2C18";13.06.2017;04:41:24;;-;-;;
51;Trovan Unique;"0006B3B283";13.06.2017;14:10:44;;-;-;;
52;Trovan Unique;"0006B3B283";13.06.2017;14:10:45;;-;-;;
