#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;11:12:23;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;11:12:24;;-;-;;
2;Trovan Unique;"00074F7C6F";10.06.2017;21:55:24;;-;-;;
3;Trovan Unique;"00074F7C6F";10.06.2017;21:55:32;;-;-;;
4;Trovan Unique;"00074F7C6F";10.06.2017;21:55:34;;-;-;;
5;Trovan Unique;"00068E0D1B";10.06.2017;22:00:21;;-;-;;
6;Trovan Unique;"0006E239ED";10.06.2017;22:00:37;;-;-;;
7;Trovan Unique;"0006E239ED";10.06.2017;22:00:38;;-;-;;
8;Trovan Unique;"0006E24C7B";10.06.2017;22:00:49;;-;-;;
9;Trovan Unique;"00075D0758";10.06.2017;22:03:20;;-;-;;
10;Trovan Unique;"00075D0758";10.06.2017;22:03:22;;-;-;;
11;Trovan Unique;"00075D0758";10.06.2017;22:03:23;;-;-;;
12;Trovan Unique;"00075CE063";10.06.2017;22:03:24;;-;-;;
13;Trovan Unique;"00075CC950";10.06.2017;22:05:21;;-;-;;
14;Trovan Unique;"0006B3BF04";10.06.2017;22:05:47;;-;-;;
15;Trovan Unique;"0006B3BF04";10.06.2017;22:05:48;;-;-;;
16;Trovan Unique;"0006B3BF04";10.06.2017;22:05:49;;-;-;;
17;Trovan Unique;"0006E241C1";10.06.2017;22:06:11;;-;-;;
18;Trovan Unique;"00075B29B2";10.06.2017;22:06:57;;-;-;;
19;Trovan Unique;"00075B29B2";10.06.2017;22:06:58;;-;-;;
20;Trovan Unique;"0006B34FE4";10.06.2017;22:07:54;;-;-;;
21;Trovan Unique;"00075D879F";10.06.2017;22:08:17;;-;-;;
22;Trovan Unique;"00074F663E";10.06.2017;22:08:44;;-;-;;
23;Trovan Unique;"00074F663E";10.06.2017;22:08:45;;-;-;;
24;Trovan Unique;"0006B3B75C";10.06.2017;22:09:51;;-;-;;
25;Trovan Unique;"0006E24ECA";10.06.2017;22:10:07;;-;-;;
26;Trovan Unique;"00074EEC1A";10.06.2017;22:10:39;;-;-;;
27;Trovan Unique;"00075D256A";10.06.2017;22:11:01;;-;-;;
28;Trovan Unique;"00068E1731";10.06.2017;22:11:33;;-;-;;
29;Trovan Unique;"00068E377E";10.06.2017;22:11:55;;-;-;;
30;Trovan Unique;"00075B22B0";10.06.2017;22:11:58;;-;-;;
31;Trovan Unique;"0006CC24E9";10.06.2017;22:12:06;;-;-;;
32;Trovan Unique;"00075D076C";10.06.2017;22:12:41;;-;-;;
33;Trovan Unique;"0006E241C1";11.06.2017;04:39:37;;-;-;;
34;Trovan Unique;"0006B3B75C";11.06.2017;04:39:44;;-;-;;
35;Trovan Unique;"0006E24C7B";11.06.2017;04:39:50;;-;-;;
36;Trovan Unique;"00074EEC1A";11.06.2017;04:40:06;;-;-;;
37;Trovan Unique;"00075D256A";11.06.2017;04:42:01;;-;-;;
38;Trovan Unique;"0006CC24E9";11.06.2017;04:42:12;;-;-;;
39;Trovan Unique;"00074F663E";11.06.2017;04:42:44;;-;-;;
40;Trovan Unique;"00075D879F";11.06.2017;04:43:01;;-;-;;
41;Trovan Unique;"0006B3AC35";11.06.2017;04:44:58;;-;-;;
42;Trovan Unique;"00075D076C";11.06.2017;04:47:13;;-;-;;
43;Trovan Unique;"00074F7C6F";11.06.2017;04:49:52;;-;-;;
44;Trovan Unique;"00074F7C6F";11.06.2017;10:49:01;;-;-;;
45;Trovan Unique;"00074F7C6F";11.06.2017;10:49:02;;-;-;;
46;Trovan Unique;"0006B3B283";11.06.2017;11:04:12;;-;-;;
47;Trovan Unique;"0006B3B283";11.06.2017;11:04:13;;-;-;;
