#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2017;11:27:04;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2017;11:27:05;;-;-;;
2;Trovan Unique;"00074F663E";19.06.2017;22:02:46;;-;-;;
3;Trovan Unique;"00075D879F";19.06.2017;22:03:32;;-;-;;
4;Trovan Unique;"00068E1731";19.06.2017;22:03:58;;-;-;;
5;Trovan Unique;"0006E239ED";19.06.2017;22:05:42;;-;-;;
6;Trovan Unique;"0006E239ED";19.06.2017;22:05:43;;-;-;;
7;Trovan Unique;"00074EEC1A";19.06.2017;22:06:25;;-;-;;
8;Trovan Unique;"00074EEC1A";19.06.2017;22:06:26;;-;-;;
9;Trovan Unique;"00075D0758";19.06.2017;22:06:27;;-;-;;
10;Trovan Unique;"0006CC24E9";19.06.2017;22:10:41;;-;-;;
11;Trovan Unique;"0006E239ED";20.06.2017;00:46:21;;-;-;;
12;Trovan Unique;"0006E239ED";20.06.2017;00:46:22;;-;-;;
13;Trovan Unique;"00074F663E";20.06.2017;00:46:44;;-;-;;
14;Trovan Unique;"00074F663E";20.06.2017;00:47:37;;-;-;;
15;Trovan Unique;"00074F663E";20.06.2017;00:47:39;;-;-;;
16;Trovan Unique;"00074F663E";20.06.2017;00:47:41;;-;-;;
17;Trovan Unique;"00074F663E";20.06.2017;00:47:42;;-;-;;
18;Trovan Unique;"0006E239ED";20.06.2017;00:47:46;;-;-;;
19;Trovan Unique;"0006E239ED";20.06.2017;01:04:37;;-;-;;
20;Trovan Unique;"0006E239ED";20.06.2017;01:05:54;;-;-;;
21;Trovan Unique;"00068E1731";20.06.2017;01:05:56;;-;-;;
22;Trovan Unique;"0006B3B283";20.06.2017;14:15:49;;-;-;;
23;Trovan Unique;"0006B3B283";20.06.2017;14:15:50;;-;-;;
