#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00074F7C6F";30.06.2017;21:27:56;;-;-;;
1;Trovan Unique;"00074F7C6F";30.06.2017;21:27:57;;-;-;;
2;Trovan Unique;"00074F7C6F";30.06.2017;21:27:58;;-;-;;
3;Trovan Unique;"00074F7C6F";30.06.2017;21:27:59;;-;-;;
4;Trovan Unique;"0006E24C7B";30.06.2017;21:28:49;;-;-;;
5;Trovan Unique;"0006E241C1";30.06.2017;21:32:30;;-;-;;
6;Trovan Unique;"00075D879F";30.06.2017;21:33:04;;-;-;;
7;Trovan Unique;"0006B34FE4";30.06.2017;21:33:13;;-;-;;
8;Trovan Unique;"000786D14D";30.06.2017;21:35:07;;-;-;;
9;Trovan Unique;"000786D14D";30.06.2017;21:35:08;;-;-;;
10;Trovan Unique;"000786D14D";30.06.2017;21:35:10;;-;-;;
11;Trovan Unique;"000786D14D";30.06.2017;21:35:11;;-;-;;
12;Trovan Unique;"000786D14D";30.06.2017;21:35:12;;-;-;;
13;Trovan Unique;"00075B22B0";30.06.2017;21:36:10;;-;-;;
14;Trovan Unique;"00075D0758";30.06.2017;21:36:59;;-;-;;
15;Trovan Unique;"00075D0758";30.06.2017;21:37:10;;-;-;;
16;Trovan Unique;"00075D0758";30.06.2017;21:37:11;;-;-;;
17;Trovan Unique;"00075D0758";30.06.2017;21:37:13;;-;-;;
18;Trovan Unique;"00075D0758";30.06.2017;21:37:16;;-;-;;
19;Trovan Unique;"00075D0758";30.06.2017;21:37:17;;-;-;;
20;Trovan Unique;"00075D0758";30.06.2017;21:37:18;;-;-;;
21;Trovan Unique;"00075D0758";30.06.2017;21:37:19;;-;-;;
22;Trovan Unique;"00075D0758";30.06.2017;21:37:20;;-;-;;
23;Trovan Unique;"00075D0758";30.06.2017;21:37:21;;-;-;;
24;Trovan Unique;"0006E24ECA";30.06.2017;21:38:51;;-;-;;
25;Trovan Unique;"0006E24ECA";30.06.2017;21:38:54;;-;-;;
26;Trovan Unique;"0006E239ED";30.06.2017;21:39:00;;-;-;;
27;Trovan Unique;"0006E239ED";30.06.2017;21:39:01;;-;-;;
28;Trovan Unique;"0006E239ED";30.06.2017;21:39:02;;-;-;;
29;Trovan Unique;"00075CE063";30.06.2017;21:40:55;;-;-;;
30;Trovan Unique;"00075CE063";30.06.2017;21:40:56;;-;-;;
31;Trovan Unique;"0006B3BF04";30.06.2017;21:40:59;;-;-;;
32;Trovan Unique;"00068E377E";30.06.2017;21:41:02;;-;-;;
33;Trovan Unique;"0006B3B75C";30.06.2017;21:41:06;;-;-;;
34;Trovan Unique;"00074F663E";30.06.2017;21:42:31;;-;-;;
35;Trovan Unique;"0006B3AC35";30.06.2017;21:43:57;;-;-;;
36;Trovan Unique;"00075D256A";30.06.2017;21:44:29;;-;-;;
37;Trovan Unique;"00075D256A";30.06.2017;21:44:37;;-;-;;
38;Trovan Unique;"00075CC950";30.06.2017;21:44:40;;-;-;;
39;Trovan Unique;"00075CC950";30.06.2017;21:44:43;;-;-;;
40;Trovan Unique;"00075CC950";30.06.2017;21:44:47;;-;-;;
41;Trovan Unique;"0006CC24E9";30.06.2017;21:45:50;;-;-;;
42;Trovan Unique;"00075CC950";30.06.2017;21:46:17;;-;-;;
43;Trovan Unique;"0006CC2C18";30.06.2017;21:47:48;;-;-;;
44;Trovan Unique;"00068E0D1B";30.06.2017;21:49:41;;-;-;;
45;Trovan Unique;"00068E0D1B";30.06.2017;21:49:42;;-;-;;
46;Trovan Unique;"00075D0758";30.06.2017;21:50:19;;-;-;;
47;Trovan Unique;"00075D0758";30.06.2017;21:50:21;;-;-;;
48;Trovan Unique;"00075D0758";30.06.2017;21:50:22;;-;-;;
49;Trovan Unique;"00075B29B2";30.06.2017;21:50:37;;-;-;;
50;Trovan Unique;"00075B29B2";30.06.2017;21:50:38;;-;-;;
51;Trovan Unique;"00074EEC1A";30.06.2017;21:52:20;;-;-;;
52;Trovan Unique;"00074EEC1A";30.06.2017;21:52:21;;-;-;;
53;Trovan Unique;"00074EEC1A";30.06.2017;21:52:23;;-;-;;
54;Trovan Unique;"00074EEC1A";30.06.2017;21:54:27;;-;-;;
55;Trovan Unique;"00074EEC1A";30.06.2017;21:54:28;;-;-;;
56;Trovan Unique;"00074EEC1A";30.06.2017;21:54:29;;-;-;;
57;Trovan Unique;"00074EEC1A";30.06.2017;21:54:31;;-;-;;
58;Trovan Unique;"00075D076C";30.06.2017;22:03:33;;-;-;;
59;Trovan Unique;"0006E24C7B";30.06.2017;22:29:22;;-;-;;
60;Trovan Unique;"0006E24C7B";30.06.2017;22:29:23;;-;-;;
61;Trovan Unique;"00074EEC1A";30.06.2017;22:30:41;;-;-;;
62;Trovan Unique;"0006E24C7B";30.06.2017;22:44:20;;-;-;;
63;Trovan Unique;"0006B3BF04";30.06.2017;22:56:40;;-;-;;
64;Trovan Unique;"00074EEC1A";30.06.2017;23:00:54;;-;-;;
65;Trovan Unique;"0006E24ECA";30.06.2017;23:01:44;;-;-;;
66;Trovan Unique;"0006CC2C18";30.06.2017;23:06:06;;-;-;;
67;Trovan Unique;"0006B3AC35";30.06.2017;23:06:18;;-;-;;
68;Trovan Unique;"0006CC24E9";30.06.2017;23:06:32;;-;-;;
69;Trovan Unique;"0006E241C1";30.06.2017;23:10:27;;-;-;;
70;Trovan Unique;"00075CC950";30.06.2017;23:13:56;;-;-;;
71;Trovan Unique;"00075CC950";30.06.2017;23:13:58;;-;-;;
72;Trovan Unique;"00075CC950";30.06.2017;23:13:59;;-;-;;
73;Trovan Unique;"00075CC950";30.06.2017;23:14:00;;-;-;;
74;Trovan Unique;"00075CC950";30.06.2017;23:14:01;;-;-;;
75;Trovan Unique;"00075CC950";30.06.2017;23:14:03;;-;-;;
76;Trovan Unique;"00075CC950";30.06.2017;23:14:04;;-;-;;
77;Trovan Unique;"00075CC950";30.06.2017;23:14:05;;-;-;;
78;Trovan Unique;"0006B3BF04";30.06.2017;23:23:20;;-;-;;
79;Trovan Unique;"0006B3BF04";30.06.2017;23:23:21;;-;-;;
80;Trovan Unique;"0006B3BF04";30.06.2017;23:23:22;;-;-;;
81;Trovan Unique;"0006B3BF04";30.06.2017;23:23:23;;-;-;;
82;Trovan Unique;"0006CC24E9";30.06.2017;23:24:19;;-;-;;
83;Trovan Unique;"0006CC2C18";30.06.2017;23:25:45;;-;-;;
84;Trovan Unique;"0006E241C1";30.06.2017;23:27:55;;-;-;;
85;Trovan Unique;"0006E241C1";30.06.2017;23:27:59;;-;-;;
86;Trovan Unique;"0006B3AC35";30.06.2017;23:28:05;;-;-;;
87;Trovan Unique;"0006B3B75C";30.06.2017;23:29:22;;-;-;;
88;Trovan Unique;"0006E24ECA";30.06.2017;23:30:20;;-;-;;
89;Trovan Unique;"00075D879F";30.06.2017;23:31:24;;-;-;;
90;Trovan Unique;"000786D14D";30.06.2017;23:32:43;;-;-;;
91;Trovan Unique;"00074F663E";30.06.2017;23:32:57;;-;-;;
92;Trovan Unique;"00074EEC1A";30.06.2017;23:35:03;;-;-;;
93;Trovan Unique;"00068E377E";30.06.2017;23:35:20;;-;-;;
94;Trovan Unique;"0006B3B75C";30.06.2017;23:35:43;;-;-;;
95;Trovan Unique;"00075D879F";30.06.2017;23:37:47;;-;-;;
96;Trovan Unique;"00075D0758";30.06.2017;23:39:38;;-;-;;
97;Trovan Unique;"00075D0758";30.06.2017;23:39:40;;-;-;;
98;Trovan Unique;"00075D0758";30.06.2017;23:39:41;;-;-;;
99;Trovan Unique;"00075D0758";30.06.2017;23:39:42;;-;-;;
100;Trovan Unique;"00075D0758";30.06.2017;23:39:43;;-;-;;
101;Trovan Unique;"00075D0758";30.06.2017;23:39:44;;-;-;;
102;Trovan Unique;"00075D0758";30.06.2017;23:39:45;;-;-;;
103;Trovan Unique;"00075D0758";30.06.2017;23:39:46;;-;-;;
104;Trovan Unique;"00075D0758";30.06.2017;23:39:47;;-;-;;
105;Trovan Unique;"00075D0758";30.06.2017;23:39:48;;-;-;;
106;Trovan Unique;"00074F663E";30.06.2017;23:43:05;;-;-;;
107;Trovan Unique;"0006E24C7B";30.06.2017;23:43:50;;-;-;;
108;Trovan Unique;"00074F7C6F";30.06.2017;23:44:22;;-;-;;
109;Trovan Unique;"00074F7C6F";30.06.2017;23:44:23;;-;-;;
110;Trovan Unique;"00074F7C6F";30.06.2017;23:44:25;;-;-;;
111;Trovan Unique;"000786D14D";30.06.2017;23:46:24;;-;-;;
112;Trovan Unique;"000786D14D";30.06.2017;23:46:26;;-;-;;
113;Trovan Unique;"00075D256A";30.06.2017;23:50:56;;-;-;;
114;Trovan Unique;"0006E239ED";01.07.2017;00:01:38;;-;-;;
115;Trovan Unique;"00075D076C";01.07.2017;00:06:50;;-;-;;
116;Trovan Unique;"0006E239ED";01.07.2017;00:07:24;;-;-;;
117;Trovan Unique;"0006E239ED";01.07.2017;00:07:26;;-;-;;
118;Trovan Unique;"0006E239ED";01.07.2017;00:07:28;;-;-;;
119;Trovan Unique;"0006E239ED";01.07.2017;00:07:29;;-;-;;
120;Trovan Unique;"0006E239ED";01.07.2017;00:07:30;;-;-;;
121;Trovan Unique;"0006E239ED";01.07.2017;00:07:31;;-;-;;
122;Trovan Unique;"0006E239ED";01.07.2017;00:07:32;;-;-;;
123;Trovan Unique;"0006E239ED";01.07.2017;00:07:33;;-;-;;
124;Trovan Unique;"0006E24C7B";01.07.2017;00:09:45;;-;-;;
125;Trovan Unique;"00075D256A";01.07.2017;00:10:21;;-;-;;
126;Trovan Unique;"0006B3B75C";01.07.2017;00:11:28;;-;-;;
127;Trovan Unique;"00074EEC1A";01.07.2017;00:13:09;;-;-;;
128;Trovan Unique;"00068E0D1B";01.07.2017;00:14:51;;-;-;;
129;Trovan Unique;"00068E0D1B";01.07.2017;00:14:52;;-;-;;
130;Trovan Unique;"00068E0D1B";01.07.2017;00:14:53;;-;-;;
131;Trovan Unique;"00068E0D1B";01.07.2017;00:14:54;;-;-;;
132;Trovan Unique;"00068E0D1B";01.07.2017;00:14:55;;-;-;;
133;Trovan Unique;"00068E0D1B";01.07.2017;00:14:56;;-;-;;
134;Trovan Unique;"00068E0D1B";01.07.2017;00:14:57;;-;-;;
135;Trovan Unique;"00068E0D1B";01.07.2017;00:14:58;;-;-;;
136;Trovan Unique;"00068E0D1B";01.07.2017;00:14:59;;-;-;;
137;Trovan Unique;"00068E0D1B";01.07.2017;00:15:00;;-;-;;
138;Trovan Unique;"00068E0D1B";01.07.2017;00:15:01;;-;-;;
139;Trovan Unique;"00068E0D1B";01.07.2017;00:15:02;;-;-;;
140;Trovan Unique;"00068E0D1B";01.07.2017;00:15:03;;-;-;;
141;Trovan Unique;"00068E0D1B";01.07.2017;00:15:04;;-;-;;
142;Trovan Unique;"00068E0D1B";01.07.2017;00:15:05;;-;-;;
143;Trovan Unique;"00068E0D1B";01.07.2017;00:15:06;;-;-;;
144;Trovan Unique;"00068E0D1B";01.07.2017;00:15:07;;-;-;;
145;Trovan Unique;"00068E0D1B";01.07.2017;00:15:08;;-;-;;
146;Trovan Unique;"00068E0D1B";01.07.2017;00:15:09;;-;-;;
147;Trovan Unique;"00068E0D1B";01.07.2017;00:15:10;;-;-;;
148;Trovan Unique;"00068E0D1B";01.07.2017;00:15:11;;-;-;;
149;Trovan Unique;"00068E0D1B";01.07.2017;00:15:12;;-;-;;
150;Trovan Unique;"00068E0D1B";01.07.2017;00:15:13;;-;-;;
151;Trovan Unique;"00068E0D1B";01.07.2017;00:15:14;;-;-;;
152;Trovan Unique;"00068E0D1B";01.07.2017;00:15:15;;-;-;;
153;Trovan Unique;"00068E0D1B";01.07.2017;00:15:16;;-;-;;
154;Trovan Unique;"00068E0D1B";01.07.2017;00:15:17;;-;-;;
155;Trovan Unique;"00068E0D1B";01.07.2017;00:15:18;;-;-;;
156;Trovan Unique;"00068E0D1B";01.07.2017;00:15:19;;-;-;;
157;Trovan Unique;"00068E0D1B";01.07.2017;00:15:20;;-;-;;
158;Trovan Unique;"00068E0D1B";01.07.2017;00:15:21;;-;-;;
159;Trovan Unique;"00068E0D1B";01.07.2017;00:15:22;;-;-;;
160;Trovan Unique;"00068E0D1B";01.07.2017;00:15:23;;-;-;;
161;Trovan Unique;"00075CC950";01.07.2017;00:17:50;;-;-;;
162;Trovan Unique;"00074F663E";01.07.2017;00:19:32;;-;-;;
163;Trovan Unique;"00075B29B2";01.07.2017;00:20:56;;-;-;;
164;Trovan Unique;"00075CE063";01.07.2017;00:22:27;;-;-;;
165;Trovan Unique;"00075CE063";01.07.2017;00:22:28;;-;-;;
166;Trovan Unique;"00075CE063";01.07.2017;00:22:29;;-;-;;
167;Trovan Unique;"00075CE063";01.07.2017;00:22:30;;-;-;;
168;Trovan Unique;"00075CE063";01.07.2017;00:22:31;;-;-;;
169;Trovan Unique;"00075CE063";01.07.2017;00:22:32;;-;-;;
170;Trovan Unique;"00075CE063";01.07.2017;00:22:33;;-;-;;
