#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.06.2017;10:58:02;;-;-;;
1;Trovan Unique;"0006B3B283";24.06.2017;10:58:03;;-;-;;
2;Trovan Unique;"00075D0758";24.06.2017;22:02:34;;-;-;;
3;Trovan Unique;"000786D14D";24.06.2017;22:03:03;;-;-;;
4;Trovan Unique;"000786D14D";24.06.2017;22:03:04;;-;-;;
5;Trovan Unique;"000786D14D";24.06.2017;22:03:05;;-;-;;
6;Trovan Unique;"000786D14D";24.06.2017;22:03:06;;-;-;;
7;Trovan Unique;"000786D14D";24.06.2017;22:03:07;;-;-;;
8;Trovan Unique;"000786D14D";24.06.2017;22:03:09;;-;-;;
9;Trovan Unique;"000786D14D";24.06.2017;22:03:10;;-;-;;
10;Trovan Unique;"000786D14D";24.06.2017;22:03:11;;-;-;;
11;Trovan Unique;"00075B29B2";24.06.2017;22:05:24;;-;-;;
12;Trovan Unique;"00075B29B2";24.06.2017;22:05:25;;-;-;;
13;Trovan Unique;"00075B29B2";24.06.2017;22:05:26;;-;-;;
14;Trovan Unique;"00075B29B2";24.06.2017;22:05:27;;-;-;;
15;Trovan Unique;"00075B29B2";24.06.2017;22:05:28;;-;-;;
16;Trovan Unique;"00075B29B2";24.06.2017;22:05:29;;-;-;;
17;Trovan Unique;"00075B29B2";24.06.2017;22:05:30;;-;-;;
18;Trovan Unique;"00075B29B2";24.06.2017;22:05:31;;-;-;;
19;Trovan Unique;"0006B3BF04";24.06.2017;22:05:51;;-;-;;
20;Trovan Unique;"0006B3BF04";24.06.2017;22:05:52;;-;-;;
21;Trovan Unique;"00075B29B2";24.06.2017;22:06:15;;-;-;;
22;Trovan Unique;"00075B29B2";24.06.2017;22:06:16;;-;-;;
23;Trovan Unique;"0006E24C7B";24.06.2017;22:06:57;;-;-;;
24;Trovan Unique;"0006B3B75C";24.06.2017;22:08:53;;-;-;;
25;Trovan Unique;"0006E24ECA";24.06.2017;22:09:04;;-;-;;
26;Trovan Unique;"0006B3AC35";24.06.2017;22:09:55;;-;-;;
27;Trovan Unique;"0006CC24E9";24.06.2017;22:10:38;;-;-;;
28;Trovan Unique;"0006E241C1";24.06.2017;22:11:03;;-;-;;
29;Trovan Unique;"00075D879F";24.06.2017;22:16:44;;-;-;;
30;Trovan Unique;"00075D879F";24.06.2017;22:16:45;;-;-;;
31;Trovan Unique;"0006E239ED";24.06.2017;22:25:05;;-;-;;
32;Trovan Unique;"0006E239ED";24.06.2017;22:25:06;;-;-;;
33;Trovan Unique;"0006E239ED";24.06.2017;22:25:07;;-;-;;
34;Trovan Unique;"0006E239ED";24.06.2017;22:35:09;;-;-;;
35;Trovan Unique;"0006B3B75C";24.06.2017;22:42:56;;-;-;;
36;Trovan Unique;"0006E239ED";24.06.2017;22:54:54;;-;-;;
37;Trovan Unique;"0006E239ED";24.06.2017;22:54:55;;-;-;;
38;Trovan Unique;"0006B3B75C";24.06.2017;23:02:56;;-;-;;
39;Trovan Unique;"00075D879F";24.06.2017;23:03:05;;-;-;;
40;Trovan Unique;"0006E239ED";24.06.2017;23:09:43;;-;-;;
41;Trovan Unique;"00075D879F";24.06.2017;23:23:50;;-;-;;
42;Trovan Unique;"0006B3B75C";24.06.2017;23:32:15;;-;-;;
43;Trovan Unique;"0006E239ED";24.06.2017;23:34:29;;-;-;;
44;Trovan Unique;"0006E239ED";24.06.2017;23:34:30;;-;-;;
45;Trovan Unique;"0006E239ED";24.06.2017;23:34:31;;-;-;;
46;Trovan Unique;"0006E239ED";24.06.2017;23:34:32;;-;-;;
47;Trovan Unique;"0006E239ED";24.06.2017;23:34:33;;-;-;;
48;Trovan Unique;"0006E239ED";24.06.2017;23:34:34;;-;-;;
49;Trovan Unique;"0006E239ED";24.06.2017;23:34:35;;-;-;;
50;Trovan Unique;"00075D076C";24.06.2017;23:53:35;;-;-;;
51;Trovan Unique;"00075D076C";24.06.2017;23:53:37;;-;-;;
52;Trovan Unique;"00068E0D1B";24.06.2017;23:53:38;;-;-;;
53;Trovan Unique;"00068E0D1B";24.06.2017;23:53:39;;-;-;;
54;Trovan Unique;"00068E0D1B";24.06.2017;23:53:40;;-;-;;
55;Trovan Unique;"00068E0D1B";24.06.2017;23:53:41;;-;-;;
56;Trovan Unique;"00068E0D1B";24.06.2017;23:53:42;;-;-;;
57;Trovan Unique;"00068E0D1B";24.06.2017;23:53:43;;-;-;;
58;Trovan Unique;"00068E0D1B";24.06.2017;23:53:44;;-;-;;
59;Trovan Unique;"00068E0D1B";24.06.2017;23:53:45;;-;-;;
60;Trovan Unique;"00068E0D1B";24.06.2017;23:53:48;;-;-;;
61;Trovan Unique;"00075B29B2";24.06.2017;23:53:49;;-;-;;
62;Trovan Unique;"00068E0D1B";24.06.2017;23:53:53;;-;-;;
63;Trovan Unique;"00068E0D1B";24.06.2017;23:53:54;;-;-;;
64;Trovan Unique;"00068E0D1B";24.06.2017;23:54:26;;-;-;;
65;Trovan Unique;"00068E0D1B";24.06.2017;23:54:27;;-;-;;
66;Trovan Unique;"0006E239ED";24.06.2017;23:59:09;;-;-;;
67;Trovan Unique;"00075D076C";25.06.2017;00:00:03;;-;-;;
68;Trovan Unique;"00075D076C";25.06.2017;00:00:05;;-;-;;
69;Trovan Unique;"00075D076C";25.06.2017;00:00:06;;-;-;;
70;Trovan Unique;"00075D076C";25.06.2017;00:00:07;;-;-;;
71;Trovan Unique;"0006B3B75C";25.06.2017;00:02:06;;-;-;;
72;Trovan Unique;"00075D879F";25.06.2017;00:04:58;;-;-;;
73;Trovan Unique;"00075B29B2";25.06.2017;00:05:53;;-;-;;
74;Trovan Unique;"00075B29B2";25.06.2017;00:05:54;;-;-;;
75;Trovan Unique;"00075B29B2";25.06.2017;00:05:55;;-;-;;
76;Trovan Unique;"0006E239ED";25.06.2017;00:18:14;;-;-;;
77;Trovan Unique;"0006E239ED";25.06.2017;00:18:15;;-;-;;
78;Trovan Unique;"0006E239ED";25.06.2017;00:18:16;;-;-;;
79;Trovan Unique;"0006E239ED";25.06.2017;00:18:17;;-;-;;
80;Trovan Unique;"0006E239ED";25.06.2017;00:18:18;;-;-;;
81;Trovan Unique;"00075D879F";25.06.2017;00:35:32;;-;-;;
82;Trovan Unique;"00075D879F";25.06.2017;00:35:33;;-;-;;
83;Trovan Unique;"0006E24ECA";25.06.2017;00:37:22;;-;-;;
84;Trovan Unique;"00075B22B0";25.06.2017;00:39:29;;-;-;;
85;Trovan Unique;"0006E239ED";25.06.2017;00:45:57;;-;-;;
86;Trovan Unique;"0006E239ED";25.06.2017;00:45:58;;-;-;;
87;Trovan Unique;"00075B22B0";25.06.2017;00:49:11;;-;-;;
88;Trovan Unique;"00075B22B0";25.06.2017;00:49:14;;-;-;;
89;Trovan Unique;"00075B22B0";25.06.2017;00:49:18;;-;-;;
90;Trovan Unique;"00075B22B0";25.06.2017;00:49:19;;-;-;;
91;Trovan Unique;"00075B22B0";25.06.2017;00:49:20;;-;-;;
92;Trovan Unique;"00075B22B0";25.06.2017;00:49:21;;-;-;;
93;Trovan Unique;"00075B22B0";25.06.2017;00:49:22;;-;-;;
94;Trovan Unique;"00075B22B0";25.06.2017;00:49:23;;-;-;;
95;Trovan Unique;"00075B22B0";25.06.2017;00:49:24;;-;-;;
96;Trovan Unique;"00075B22B0";25.06.2017;00:49:26;;-;-;;
97;Trovan Unique;"00075B22B0";25.06.2017;00:49:27;;-;-;;
98;Trovan Unique;"00075B22B0";25.06.2017;00:49:28;;-;-;;
99;Trovan Unique;"00075B22B0";25.06.2017;00:49:29;;-;-;;
100;Trovan Unique;"00075B22B0";25.06.2017;00:49:30;;-;-;;
101;Trovan Unique;"00075B22B0";25.06.2017;00:49:31;;-;-;;
102;Trovan Unique;"00075B22B0";25.06.2017;00:49:33;;-;-;;
103;Trovan Unique;"00075B22B0";25.06.2017;00:49:38;;-;-;;
104;Trovan Unique;"0006E24ECA";25.06.2017;00:54:45;;-;-;;
105;Trovan Unique;"0006B3B75C";25.06.2017;01:00:31;;-;-;;
106;Trovan Unique;"00075B22B0";25.06.2017;01:01:05;;-;-;;
107;Trovan Unique;"00075B22B0";25.06.2017;01:01:06;;-;-;;
108;Trovan Unique;"00075D879F";25.06.2017;01:10:29;;-;-;;
109;Trovan Unique;"0006E239ED";25.06.2017;01:11:40;;-;-;;
110;Trovan Unique;"0006E239ED";25.06.2017;01:11:41;;-;-;;
111;Trovan Unique;"0006E239ED";25.06.2017;01:11:42;;-;-;;
112;Trovan Unique;"0006B3B75C";25.06.2017;01:18:17;;-;-;;
113;Trovan Unique;"00075D879F";25.06.2017;01:33:25;;-;-;;
114;Trovan Unique;"0006E239ED";25.06.2017;01:40:14;;-;-;;
115;Trovan Unique;"00075D0758";25.06.2017;01:56:48;;-;-;;
116;Trovan Unique;"00075D0758";25.06.2017;01:56:49;;-;-;;
117;Trovan Unique;"00075D0758";25.06.2017;01:56:50;;-;-;;
118;Trovan Unique;"00075D0758";25.06.2017;01:56:51;;-;-;;
119;Trovan Unique;"00075D0758";25.06.2017;01:56:52;;-;-;;
120;Trovan Unique;"00075D0758";25.06.2017;01:56:53;;-;-;;
121;Trovan Unique;"00075D0758";25.06.2017;01:56:54;;-;-;;
122;Trovan Unique;"00075D0758";25.06.2017;01:56:55;;-;-;;
123;Trovan Unique;"0006E239ED";25.06.2017;02:05:57;;-;-;;
124;Trovan Unique;"0006E239ED";25.06.2017;02:05:58;;-;-;;
125;Trovan Unique;"00075B22B0";25.06.2017;02:19:09;;-;-;;
126;Trovan Unique;"0006B3B75C";25.06.2017;02:23:08;;-;-;;
127;Trovan Unique;"00075D879F";25.06.2017;02:24:25;;-;-;;
128;Trovan Unique;"00075D076C";25.06.2017;02:36:50;;-;-;;
129;Trovan Unique;"00075B22B0";25.06.2017;02:40:22;;-;-;;
130;Trovan Unique;"00075CC950";25.06.2017;02:42:36;;-;-;;
131;Trovan Unique;"00075CC950";25.06.2017;02:42:37;;-;-;;
132;Trovan Unique;"0006E239ED";25.06.2017;02:42:54;;-;-;;
133;Trovan Unique;"0006B3B75C";25.06.2017;02:43:58;;-;-;;
134;Trovan Unique;"00075D076C";25.06.2017;02:46:02;;-;-;;
135;Trovan Unique;"00075D076C";25.06.2017;02:46:04;;-;-;;
136;Trovan Unique;"00075D076C";25.06.2017;02:46:05;;-;-;;
137;Trovan Unique;"00075B22B0";25.06.2017;02:57:22;;-;-;;
138;Trovan Unique;"00075D879F";25.06.2017;03:11:49;;-;-;;
139;Trovan Unique;"0006E239ED";25.06.2017;03:18:04;;-;-;;
140;Trovan Unique;"0006E239ED";25.06.2017;03:18:05;;-;-;;
141;Trovan Unique;"0006B3B75C";25.06.2017;03:20:38;;-;-;;
142;Trovan Unique;"00075B29B2";25.06.2017;03:33:10;;-;-;;
143;Trovan Unique;"00075B29B2";25.06.2017;03:33:14;;-;-;;
144;Trovan Unique;"00068E0D1B";25.06.2017;03:44:58;;-;-;;
145;Trovan Unique;"00068E0D1B";25.06.2017;03:47:19;;-;-;;
146;Trovan Unique;"00068E0D1B";25.06.2017;03:47:20;;-;-;;
147;Trovan Unique;"00068E0D1B";25.06.2017;03:47:21;;-;-;;
148;Trovan Unique;"00068E0D1B";25.06.2017;03:47:22;;-;-;;
149;Trovan Unique;"00068E0D1B";25.06.2017;03:47:23;;-;-;;
150;Trovan Unique;"00068E0D1B";25.06.2017;03:47:24;;-;-;;
151;Trovan Unique;"00068E0D1B";25.06.2017;03:47:25;;-;-;;
152;Trovan Unique;"00068E0D1B";25.06.2017;03:47:26;;-;-;;
153;Trovan Unique;"0006B3B75C";25.06.2017;03:50:15;;-;-;;
154;Trovan Unique;"00075D879F";25.06.2017;03:59:01;;-;-;;
155;Trovan Unique;"0006E24ECA";25.06.2017;04:13:47;;-;-;;
156;Trovan Unique;"0006B3AC35";25.06.2017;04:15:16;;-;-;;
157;Trovan Unique;"0006E241C1";25.06.2017;04:19:53;;-;-;;
158;Trovan Unique;"0006B3BF04";25.06.2017;04:20:17;;-;-;;
159;Trovan Unique;"0006CC24E9";25.06.2017;04:23:06;;-;-;;
160;Trovan Unique;"0006E24C7B";25.06.2017;04:25:08;;-;-;;
161;Trovan Unique;"00075D076C";25.06.2017;04:43:24;;-;-;;
162;Trovan Unique;"0006E239ED";25.06.2017;04:46:45;;-;-;;
163;Trovan Unique;"0006B3B75C";25.06.2017;04:48:41;;-;-;;
164;Trovan Unique;"0006B3B283";25.06.2017;11:03:00;;-;-;;
165;Trovan Unique;"0006B3B283";25.06.2017;11:03:01;;-;-;;
