#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;13:43:41;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;13:43:42;;-;-;;
2;Trovan Unique;"00074F663E";09.06.2017;22:09:01;;-;-;;
3;Trovan Unique;"00068E0D1B";09.06.2017;22:11:35;;-;-;;
4;Trovan Unique;"0006E24C7B";09.06.2017;22:12:13;;-;-;;
5;Trovan Unique;"00075D0758";09.06.2017;22:12:16;;-;-;;
6;Trovan Unique;"00075CE063";09.06.2017;22:12:47;;-;-;;
7;Trovan Unique;"00074F7C6F";09.06.2017;22:12:58;;-;-;;
8;Trovan Unique;"00074F7C6F";09.06.2017;22:13:02;;-;-;;
9;Trovan Unique;"0006B34FE4";09.06.2017;22:15:43;;-;-;;
10;Trovan Unique;"00068E377E";09.06.2017;22:15:51;;-;-;;
11;Trovan Unique;"0006B3B283";10.06.2017;10:26:06;;-;-;;
12;Trovan Unique;"0006B3B283";10.06.2017;10:26:08;;-;-;;
