#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.08.2017;11:16:25;;-;-;;
1;Trovan Unique;"0006B3B283";04.08.2017;11:16:26;;-;-;;
2;Trovan Unique;"0007AC2F8D";04.08.2017;17:04:57;;-;-;;
3;Trovan Unique;"0007AC2F8D";04.08.2017;17:04:59;;-;-;;
4;Trovan Unique;"0007AC2F8D";04.08.2017;17:05:06;;-;-;;
5;Trovan Unique;"00074F7C6F";04.08.2017;21:25:56;;-;-;;
6;Trovan Unique;"00074F7C6F";04.08.2017;21:25:58;;-;-;;
7;Trovan Unique;"0006B3BF04";04.08.2017;21:26:02;;-;-;;
8;Trovan Unique;"00068E0D1B";04.08.2017;21:26:15;;-;-;;
9;Trovan Unique;"00068E0D1B";04.08.2017;21:26:16;;-;-;;
10;Trovan Unique;"00068E0D1B";04.08.2017;21:26:17;;-;-;;
11;Trovan Unique;"0006B34FE4";04.08.2017;21:26:27;;-;-;;
12;Trovan Unique;"00075D879F";04.08.2017;21:26:38;;-;-;;
13;Trovan Unique;"00075B22B0";04.08.2017;21:27:03;;-;-;;
14;Trovan Unique;"00075CE063";04.08.2017;21:27:49;;-;-;;
15;Trovan Unique;"0006CC2C18";04.08.2017;21:29:14;;-;-;;
16;Trovan Unique;"0007ABF44A";04.08.2017;21:30:15;;-;-;;
17;Trovan Unique;"0007ABF44A";04.08.2017;21:30:16;;-;-;;
18;Trovan Unique;"0007AC2F8D";04.08.2017;21:32:29;;-;-;;
19;Trovan Unique;"0006B3AC35";04.08.2017;21:33:39;;-;-;;
20;Trovan Unique;"00074EEC1A";04.08.2017;21:33:50;;-;-;;
21;Trovan Unique;"00068E377E";04.08.2017;21:36:32;;-;-;;
22;Trovan Unique;"00075D076C";04.08.2017;21:37:28;;-;-;;
23;Trovan Unique;"00074EEC1A";05.08.2017;00:03:25;;-;-;;
24;Trovan Unique;"00074EEC1A";05.08.2017;00:12:48;;-;-;;
25;Trovan Unique;"00074EEC1A";05.08.2017;00:12:49;;-;-;;
26;Trovan Unique;"00074EEC1A";05.08.2017;00:12:50;;-;-;;
27;Trovan Unique;"00074EEC1A";05.08.2017;00:12:51;;-;-;;
28;Trovan Unique;"00074EEC1A";05.08.2017;00:12:52;;-;-;;
29;Trovan Unique;"00074EEC1A";05.08.2017;00:12:53;;-;-;;
30;Trovan Unique;"00074EEC1A";05.08.2017;00:54:08;;-;-;;
31;Trovan Unique;"00074EEC1A";05.08.2017;01:02:12;;-;-;;
32;Trovan Unique;"00074EEC1A";05.08.2017;01:02:13;;-;-;;
33;Trovan Unique;"00074EEC1A";05.08.2017;01:28:06;;-;-;;
