#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.07.2017;12:07:56;;-;-;;
1;Trovan Unique;"00074F7C6F";14.07.2017;21:16:01;;-;-;;
2;Trovan Unique;"00074F7C6F";14.07.2017;21:16:02;;-;-;;
3;Trovan Unique;"00074F7C6F";14.07.2017;21:16:19;;-;-;;
4;Trovan Unique;"00074F7C6F";14.07.2017;21:16:20;;-;-;;
5;Trovan Unique;"00074F7C6F";14.07.2017;21:16:21;;-;-;;
6;Trovan Unique;"00074F7C6F";14.07.2017;21:16:55;;-;-;;
7;Trovan Unique;"00074F7C6F";14.07.2017;21:17:02;;-;-;;
8;Trovan Unique;"00074F7C6F";14.07.2017;21:17:03;;-;-;;
9;Trovan Unique;"00074F7C6F";14.07.2017;21:17:04;;-;-;;
10;Trovan Unique;"00074F7C6F";14.07.2017;21:17:05;;-;-;;
11;Trovan Unique;"00074F7C6F";14.07.2017;21:17:07;;-;-;;
12;Trovan Unique;"00074F7C6F";14.07.2017;21:17:08;;-;-;;
13;Trovan Unique;"00074F7C6F";14.07.2017;21:17:09;;-;-;;
14;Trovan Unique;"00074F7C6F";14.07.2017;21:17:10;;-;-;;
15;Trovan Unique;"00074F7C6F";14.07.2017;21:17:11;;-;-;;
16;Trovan Unique;"00074F7C6F";14.07.2017;21:17:12;;-;-;;
17;Trovan Unique;"00074F663E";14.07.2017;21:17:21;;-;-;;
18;Trovan Unique;"00074EEC1A";14.07.2017;21:18:16;;-;-;;
19;Trovan Unique;"00074EEC1A";14.07.2017;21:18:17;;-;-;;
20;Trovan Unique;"00074EEC1A";14.07.2017;21:18:18;;-;-;;
21;Trovan Unique;"0006E241C1";14.07.2017;21:18:39;;-;-;;
22;Trovan Unique;"00074F7C6F";14.07.2017;21:20:56;;-;-;;
23;Trovan Unique;"00074F7C6F";14.07.2017;21:20:57;;-;-;;
24;Trovan Unique;"00075D879F";14.07.2017;21:21:03;;-;-;;
25;Trovan Unique;"0006B34FE4";14.07.2017;21:21:08;;-;-;;
26;Trovan Unique;"0006CC2C18";14.07.2017;21:23:06;;-;-;;
27;Trovan Unique;"0006CC2C18";14.07.2017;21:23:07;;-;-;;
28;Trovan Unique;"0006E24ECA";14.07.2017;21:23:08;;-;-;;
29;Trovan Unique;"0006B3AC35";14.07.2017;21:23:45;;-;-;;
30;Trovan Unique;"00068E0D1B";14.07.2017;21:23:47;;-;-;;
31;Trovan Unique;"00075B22B0";14.07.2017;21:24:18;;-;-;;
32;Trovan Unique;"00068E377E";14.07.2017;21:24:36;;-;-;;
33;Trovan Unique;"0006E24C7B";14.07.2017;21:25:02;;-;-;;
34;Trovan Unique;"000786D14D";14.07.2017;21:25:50;;-;-;;
35;Trovan Unique;"00074EEC1A";14.07.2017;21:26:11;;-;-;;
36;Trovan Unique;"00074EEC1A";14.07.2017;21:26:12;;-;-;;
37;Trovan Unique;"00075CE063";14.07.2017;21:26:58;;-;-;;
38;Trovan Unique;"0006B3BF04";14.07.2017;21:27:04;;-;-;;
39;Trovan Unique;"0006B3BF04";14.07.2017;21:27:05;;-;-;;
40;Trovan Unique;"00075D0758";14.07.2017;21:27:07;;-;-;;
41;Trovan Unique;"00075D256A";14.07.2017;21:27:28;;-;-;;
42;Trovan Unique;"0006CC24E9";14.07.2017;21:29:09;;-;-;;
43;Trovan Unique;"0006B3B75C";14.07.2017;21:30:05;;-;-;;
44;Trovan Unique;"00075B29B2";14.07.2017;21:31:36;;-;-;;
45;Trovan Unique;"00075CC950";14.07.2017;21:33:06;;-;-;;
46;Trovan Unique;"0006E239ED";14.07.2017;21:33:08;;-;-;;
47;Trovan Unique;"00075D076C";14.07.2017;21:39:09;;-;-;;
48;Trovan Unique;"00068E377E";14.07.2017;22:54:39;;-;-;;
49;Trovan Unique;"00068E377E";14.07.2017;23:02:57;;-;-;;
50;Trovan Unique;"00068E0D1B";14.07.2017;23:03:01;;-;-;;
51;Trovan Unique;"00068E0D1B";14.07.2017;23:03:02;;-;-;;
52;Trovan Unique;"000786D14D";14.07.2017;23:10:24;;-;-;;
53;Trovan Unique;"000786D14D";14.07.2017;23:10:26;;-;-;;
54;Trovan Unique;"0006E239ED";14.07.2017;23:10:30;;-;-;;
55;Trovan Unique;"0006B34FE4";14.07.2017;23:20:43;;-;-;;
56;Trovan Unique;"0006B34FE4";14.07.2017;23:20:44;;-;-;;
57;Trovan Unique;"00074F663E";14.07.2017;23:23:32;;-;-;;
58;Trovan Unique;"0006E239ED";14.07.2017;23:24:45;;-;-;;
59;Trovan Unique;"0006E239ED";14.07.2017;23:24:46;;-;-;;
60;Trovan Unique;"000786D14D";14.07.2017;23:30:10;;-;-;;
61;Trovan Unique;"000786D14D";14.07.2017;23:30:11;;-;-;;
62;Trovan Unique;"00074F663E";14.07.2017;23:30:55;;-;-;;
63;Trovan Unique;"00074F663E";14.07.2017;23:30:56;;-;-;;
64;Trovan Unique;"00075D256A";14.07.2017;23:33:28;;-;-;;
65;Trovan Unique;"0006E241C1";14.07.2017;23:37:21;;-;-;;
66;Trovan Unique;"0006B34FE4";14.07.2017;23:43:42;;-;-;;
67;Trovan Unique;"0006B34FE4";14.07.2017;23:43:43;;-;-;;
68;Trovan Unique;"0006B34FE4";14.07.2017;23:43:44;;-;-;;
69;Trovan Unique;"0006B34FE4";14.07.2017;23:43:45;;-;-;;
70;Trovan Unique;"0006B34FE4";14.07.2017;23:43:46;;-;-;;
71;Trovan Unique;"0006B34FE4";14.07.2017;23:43:47;;-;-;;
72;Trovan Unique;"0006B34FE4";14.07.2017;23:43:48;;-;-;;
73;Trovan Unique;"00068E0D1B";14.07.2017;23:45:33;;-;-;;
74;Trovan Unique;"00068E0D1B";14.07.2017;23:45:34;;-;-;;
75;Trovan Unique;"0006E241C1";14.07.2017;23:45:58;;-;-;;
76;Trovan Unique;"00074EEC1A";14.07.2017;23:46:12;;-;-;;
77;Trovan Unique;"00074EEC1A";14.07.2017;23:46:13;;-;-;;
78;Trovan Unique;"00074EEC1A";14.07.2017;23:46:14;;-;-;;
79;Trovan Unique;"00075D879F";14.07.2017;23:47:01;;-;-;;
80;Trovan Unique;"00075D256A";14.07.2017;23:49:31;;-;-;;
81;Trovan Unique;"00075CE063";14.07.2017;23:53:23;;-;-;;
82;Trovan Unique;"00075CE063";14.07.2017;23:53:24;;-;-;;
83;Trovan Unique;"00075CE063";14.07.2017;23:53:25;;-;-;;
84;Trovan Unique;"00075CC950";14.07.2017;23:54:52;;-;-;;
85;Trovan Unique;"00075B22B0";14.07.2017;23:56:40;;-;-;;
86;Trovan Unique;"00075CC950";14.07.2017;23:56:48;;-;-;;
87;Trovan Unique;"0006E24ECA";15.07.2017;00:00:29;;-;-;;
88;Trovan Unique;"0006B3BF04";15.07.2017;00:00:41;;-;-;;
89;Trovan Unique;"0006CC2C18";15.07.2017;00:01:06;;-;-;;
90;Trovan Unique;"0006B3B75C";15.07.2017;00:01:24;;-;-;;
91;Trovan Unique;"00075CE063";15.07.2017;00:04:13;;-;-;;
92;Trovan Unique;"00075B22B0";15.07.2017;00:14:03;;-;-;;
93;Trovan Unique;"0006B3B75C";15.07.2017;00:14:29;;-;-;;
94;Trovan Unique;"00075D0758";15.07.2017;00:16:36;;-;-;;
95;Trovan Unique;"0006E24C7B";15.07.2017;00:17:15;;-;-;;
96;Trovan Unique;"0006E24C7B";15.07.2017;00:17:16;;-;-;;
97;Trovan Unique;"0006B3BF04";15.07.2017;00:17:41;;-;-;;
98;Trovan Unique;"0006B3BF04";15.07.2017;00:17:42;;-;-;;
