#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.09.2017;12:19:12;;-;-;;
1;Trovan Unique;"0006B3B283";06.09.2017;12:19:15;;-;-;;
2;Trovan Unique;"0007ABA539";06.09.2017;20:18:43;;-;-;;
3;Trovan Unique;"00074F663E";06.09.2017;20:22:23;;-;-;;
4;Trovan Unique;"000783ACF4";06.09.2017;20:23:34;;-;-;;
5;Trovan Unique;"000783ACF4";06.09.2017;20:23:35;;-;-;;
6;Trovan Unique;"000786D14D";06.09.2017;20:25:00;;-;-;;
7;Trovan Unique;"0007AC44BD";06.09.2017;20:25:02;;-;-;;
8;Trovan Unique;"00068E0D1B";06.09.2017;20:25:24;;-;-;;
9;Trovan Unique;"00068E0D1B";06.09.2017;20:25:25;;-;-;;
10;Trovan Unique;"00068E0D1B";06.09.2017;20:25:26;;-;-;;
11;Trovan Unique;"00075D0758";06.09.2017;20:25:33;;-;-;;
12;Trovan Unique;"0007ABC5F2";06.09.2017;20:25:35;;-;-;;
13;Trovan Unique;"0006E241C1";06.09.2017;20:26:01;;-;-;;
14;Trovan Unique;"0007ABD629";06.09.2017;20:26:12;;-;-;;
15;Trovan Unique;"0007839FB7";06.09.2017;20:26:16;;-;-;;
16;Trovan Unique;"0007839FB7";06.09.2017;20:26:17;;-;-;;
17;Trovan Unique;"00075CE063";06.09.2017;20:27:02;;-;-;;
18;Trovan Unique;"0006B34FE4";06.09.2017;20:27:27;;-;-;;
19;Trovan Unique;"0006B3AC35";06.09.2017;20:28:39;;-;-;;
20;Trovan Unique;"0007ABDCCF";06.09.2017;20:32:31;;-;-;;
21;Trovan Unique;"000783F377";06.09.2017;20:33:09;;-;-;;
22;Trovan Unique;"00075D879F";06.09.2017;20:36:03;;-;-;;
23;Trovan Unique;"00075B22B0";06.09.2017;20:36:46;;-;-;;
24;Trovan Unique;"00074EEC1A";06.09.2017;20:37:36;;-;-;;
25;Trovan Unique;"00075B29B2";06.09.2017;20:37:40;;-;-;;
26;Trovan Unique;"0006E239ED";06.09.2017;20:37:53;;-;-;;
27;Trovan Unique;"0006B3B283";07.09.2017;11:44:08;;-;-;;
