#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.09.2017;15:12:44;;-;-;;
1;Trovan Unique;"0006B3B283";09.09.2017;15:12:45;;-;-;;
2;Trovan Unique;"0007AC2F8D";09.09.2017;20:21:16;;-;-;;
3;Trovan Unique;"00075D0758";09.09.2017;20:24:57;;-;-;;
4;Trovan Unique;"0006B34FE4";09.09.2017;20:25:12;;-;-;;
5;Trovan Unique;"0006E24C7B";09.09.2017;20:29:21;;-;-;;
6;Trovan Unique;"0006E24ECA";09.09.2017;20:29:23;;-;-;;
7;Trovan Unique;"000783ACF4";09.09.2017;20:30:48;;-;-;;
8;Trovan Unique;"000786D14D";09.09.2017;20:30:58;;-;-;;
9;Trovan Unique;"00074F663E";09.09.2017;20:31:16;;-;-;;
10;Trovan Unique;"0006CC2C18";09.09.2017;20:31:47;;-;-;;
11;Trovan Unique;"00075B29B2";09.09.2017;20:32:14;;-;-;;
12;Trovan Unique;"00074F7C6F";09.09.2017;20:34:44;;-;-;;
13;Trovan Unique;"000783F377";09.09.2017;20:35:58;;-;-;;
14;Trovan Unique;"0006CC24E9";09.09.2017;20:36:07;;-;-;;
15;Trovan Unique;"00068E377E";10.09.2017;04:43:47;;-;-;;
16;Trovan Unique;"00068E377E";10.09.2017;04:44:35;;-;-;;
17;Trovan Unique;"0007AC2F8D";10.09.2017;05:17:26;;-;-;;
18;Trovan Unique;"00068E377E";10.09.2017;05:23:16;;-;-;;
19;Trovan Unique;"0007AC2F8D";10.09.2017;05:23:33;;-;-;;
20;Trovan Unique;"0007AC2F8D";10.09.2017;05:23:34;;-;-;;
21;Trovan Unique;"0006B3AC35";10.09.2017;05:30:50;;-;-;;
22;Trovan Unique;"0006B3AC35";10.09.2017;05:30:51;;-;-;;
23;Trovan Unique;"00074EEC1A";10.09.2017;05:37:58;;-;-;;
24;Trovan Unique;"0006E24ECA";10.09.2017;05:38:18;;-;-;;
25;Trovan Unique;"000783F377";10.09.2017;05:43:06;;-;-;;
26;Trovan Unique;"0006CC24E9";10.09.2017;05:52:32;;-;-;;
27;Trovan Unique;"0007AC2F8D";10.09.2017;06:04:28;;-;-;;
28;Trovan Unique;"0007839FB7";10.09.2017;06:04:42;;-;-;;
29;Trovan Unique;"0007ABDCCF";10.09.2017;06:16:29;;-;-;;
30;Trovan Unique;"000783ACF4";10.09.2017;06:31:37;;-;-;;
31;Trovan Unique;"0007ABA539";10.09.2017;06:34:43;;-;-;;
32;Trovan Unique;"0006B3AC35";10.09.2017;06:34:57;;-;-;;
33;Trovan Unique;"0007AC44BD";10.09.2017;06:35:16;;-;-;;
34;Trovan Unique;"0007ABD629";10.09.2017;06:41:45;;-;-;;
35;Trovan Unique;"0007ABF44A";10.09.2017;06:42:31;;-;-;;
36;Trovan Unique;"0006B3B283";10.09.2017;10:44:04;;-;-;;
37;Trovan Unique;"0006B3B283";10.09.2017;10:44:05;;-;-;;
