#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;11:56:30;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;11:56:31;;-;-;;
2;Trovan Unique;"000786D14D";29.06.2017;21:51:06;;-;-;;
3;Trovan Unique;"0006E24ECA";29.06.2017;21:51:08;;-;-;;
4;Trovan Unique;"0006E241C1";29.06.2017;21:53:26;;-;-;;
5;Trovan Unique;"00074F663E";29.06.2017;21:55:58;;-;-;;
6;Trovan Unique;"00074F663E";29.06.2017;21:55:59;;-;-;;
7;Trovan Unique;"00074F663E";29.06.2017;21:56:00;;-;-;;
8;Trovan Unique;"0006B3BF04";29.06.2017;21:56:06;;-;-;;
9;Trovan Unique;"00075B22B0";29.06.2017;21:58:54;;-;-;;
10;Trovan Unique;"0006B34FE4";29.06.2017;21:58:58;;-;-;;
11;Trovan Unique;"0006E24C7B";29.06.2017;21:59:39;;-;-;;
12;Trovan Unique;"0006B3B75C";29.06.2017;22:00:33;;-;-;;
13;Trovan Unique;"00075CE063";29.06.2017;22:06:10;;-;-;;
14;Trovan Unique;"0006CC24E9";29.06.2017;22:07:31;;-;-;;
15;Trovan Unique;"00075CC950";29.06.2017;22:08:19;;-;-;;
16;Trovan Unique;"00075CC950";29.06.2017;22:08:20;;-;-;;
17;Trovan Unique;"00075CC950";29.06.2017;22:08:21;;-;-;;
18;Trovan Unique;"00075D256A";29.06.2017;22:08:25;;-;-;;
19;Trovan Unique;"00075D0758";29.06.2017;22:08:39;;-;-;;
20;Trovan Unique;"0006B3AC35";29.06.2017;22:16:18;;-;-;;
21;Trovan Unique;"0006E24C7B";29.06.2017;22:51:47;;-;-;;
22;Trovan Unique;"0006E24C7B";29.06.2017;22:51:48;;-;-;;
23;Trovan Unique;"000786D14D";29.06.2017;23:22:46;;-;-;;
24;Trovan Unique;"0006E24ECA";29.06.2017;23:23:01;;-;-;;
