#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;16:21:45;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;16:21:47;;-;-;;
2;Trovan Unique;"0006E239ED";09.06.2017;22:13:38;;-;-;;
3;Trovan Unique;"0006E239ED";09.06.2017;22:13:40;;-;-;;
4;Trovan Unique;"0006E239ED";09.06.2017;22:13:42;;-;-;;
5;Trovan Unique;"00075CC950";09.06.2017;22:13:44;;-;-;;
6;Trovan Unique;"00068E1731";09.06.2017;22:14:11;;-;-;;
7;Trovan Unique;"00075D256A";09.06.2017;22:14:41;;-;-;;
8;Trovan Unique;"0006B3B75C";09.06.2017;22:17:47;;-;-;;
9;Trovan Unique;"0006B3BF04";09.06.2017;22:20:47;;-;-;;
10;Trovan Unique;"0006B3BF04";09.06.2017;22:20:48;;-;-;;
11;Trovan Unique;"0006B3BF04";09.06.2017;22:20:49;;-;-;;
12;Trovan Unique;"0006B3BF04";09.06.2017;22:20:50;;-;-;;
13;Trovan Unique;"00074EEC1A";09.06.2017;22:22:21;;-;-;;
14;Trovan Unique;"00074EEC1A";09.06.2017;22:22:22;;-;-;;
15;Trovan Unique;"0006B3AC35";09.06.2017;22:24:39;;-;-;;
16;Trovan Unique;"0006E239ED";10.06.2017;04:04:23;;-;-;;
17;Trovan Unique;"0006CC2C18";10.06.2017;04:04:28;;-;-;;
18;Trovan Unique;"0006E241C1";10.06.2017;04:05:49;;-;-;;
19;Trovan Unique;"0006E24C7B";10.06.2017;04:06:54;;-;-;;
20;Trovan Unique;"00075D0758";10.06.2017;04:08:38;;-;-;;
21;Trovan Unique;"00075B22B0";10.06.2017;04:12:40;;-;-;;
22;Trovan Unique;"00068E1731";10.06.2017;04:13:22;;-;-;;
23;Trovan Unique;"0006B3BF04";10.06.2017;04:13:41;;-;-;;
24;Trovan Unique;"00075D256A";10.06.2017;04:16:40;;-;-;;
25;Trovan Unique;"0006CC24E9";10.06.2017;04:16:43;;-;-;;
26;Trovan Unique;"00074EEC1A";10.06.2017;04:16:50;;-;-;;
27;Trovan Unique;"00075D076C";10.06.2017;04:18:45;;-;-;;
28;Trovan Unique;"00075D879F";10.06.2017;04:20:09;;-;-;;
29;Trovan Unique;"0006B3AC35";10.06.2017;04:20:30;;-;-;;
30;Trovan Unique;"0006E24C7B";10.06.2017;04:21:33;;-;-;;
31;Trovan Unique;"0006B3B75C";10.06.2017;04:22:57;;-;-;;
32;Trovan Unique;"00074F663E";10.06.2017;04:28:50;;-;-;;
33;Trovan Unique;"0006B34FE4";10.06.2017;04:31:45;;-;-;;
34;Trovan Unique;"0006B3B283";10.06.2017;10:10:33;;-;-;;
35;Trovan Unique;"0006B3B283";10.06.2017;10:10:35;;-;-;;
