#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.07.2017;09:23:34;;-;-;;
1;Trovan Unique;"000786D14D";06.07.2017;10:39:42;;-;-;;
2;Trovan Unique;"000786D14D";06.07.2017;10:39:43;;-;-;;
3;Trovan Unique;"000786D14D";06.07.2017;14:26:52;;-;-;;
4;Trovan Unique;"000786D14D";06.07.2017;14:27:01;;-;-;;
5;Trovan Unique;"000786D14D";06.07.2017;14:27:02;;-;-;;
6;Trovan Unique;"000786D14D";06.07.2017;14:27:09;;-;-;;
7;Trovan Unique;"000786D14D";06.07.2017;14:27:13;;-;-;;
8;Trovan Unique;"000786D14D";06.07.2017;14:27:14;;-;-;;
9;Trovan Unique;"000786D14D";06.07.2017;14:27:17;;-;-;;
10;Trovan Unique;"000786D14D";06.07.2017;14:27:18;;-;-;;
11;Trovan Unique;"000786D14D";06.07.2017;14:27:19;;-;-;;
12;Trovan Unique;"000786D14D";06.07.2017;14:27:20;;-;-;;
13;Trovan Unique;"000786D14D";06.07.2017;14:27:21;;-;-;;
14;Trovan Unique;"000786D14D";06.07.2017;14:27:22;;-;-;;
15;Trovan Unique;"000786D14D";06.07.2017;14:27:23;;-;-;;
16;Trovan Unique;"000786D14D";06.07.2017;14:27:24;;-;-;;
17;Trovan Unique;"000786D14D";06.07.2017;14:27:25;;-;-;;
18;Trovan Unique;"000786D14D";06.07.2017;14:27:26;;-;-;;
19;Trovan Unique;"000786D14D";06.07.2017;14:27:27;;-;-;;
20;Trovan Unique;"000786D14D";06.07.2017;14:27:31;;-;-;;
21;Trovan Unique;"000786D14D";06.07.2017;14:27:32;;-;-;;
22;Trovan Unique;"000786D14D";06.07.2017;14:27:33;;-;-;;
23;Trovan Unique;"000786D14D";06.07.2017;14:27:34;;-;-;;
24;Trovan Unique;"000786D14D";06.07.2017;14:27:35;;-;-;;
25;Trovan Unique;"000786D14D";06.07.2017;15:47:26;;-;-;;
26;Trovan Unique;"00074F7C6F";06.07.2017;21:50:38;;-;-;;
27;Trovan Unique;"00075CE063";06.07.2017;21:53:35;;-;-;;
28;Trovan Unique;"00075CE063";06.07.2017;21:53:36;;-;-;;
29;Trovan Unique;"00075CE063";06.07.2017;21:53:37;;-;-;;
30;Trovan Unique;"00068E0D1B";06.07.2017;21:53:39;;-;-;;
31;Trovan Unique;"0006E24C7B";06.07.2017;21:53:44;;-;-;;
32;Trovan Unique;"00075D879F";06.07.2017;21:53:49;;-;-;;
33;Trovan Unique;"0006B3BF04";06.07.2017;21:54:02;;-;-;;
34;Trovan Unique;"0006B3BF04";06.07.2017;21:54:03;;-;-;;
35;Trovan Unique;"00074F663E";06.07.2017;21:55:33;;-;-;;
36;Trovan Unique;"0006E241C1";06.07.2017;21:55:35;;-;-;;
37;Trovan Unique;"0006E24ECA";06.07.2017;21:56:02;;-;-;;
38;Trovan Unique;"000786D14D";06.07.2017;21:56:18;;-;-;;
39;Trovan Unique;"000786D14D";06.07.2017;21:56:19;;-;-;;
40;Trovan Unique;"000786D14D";06.07.2017;21:56:23;;-;-;;
41;Trovan Unique;"0006B34FE4";06.07.2017;21:56:34;;-;-;;
42;Trovan Unique;"0006CC2C18";06.07.2017;21:59:56;;-;-;;
43;Trovan Unique;"0006E239ED";06.07.2017;22:00:24;;-;-;;
44;Trovan Unique;"0006E239ED";06.07.2017;22:00:25;;-;-;;
45;Trovan Unique;"0006E239ED";06.07.2017;22:00:26;;-;-;;
46;Trovan Unique;"0006E239ED";06.07.2017;22:00:27;;-;-;;
47;Trovan Unique;"0006E239ED";06.07.2017;22:00:28;;-;-;;
48;Trovan Unique;"0006B3B75C";06.07.2017;22:00:32;;-;-;;
49;Trovan Unique;"00075B22B0";06.07.2017;22:00:33;;-;-;;
50;Trovan Unique;"00075CC950";06.07.2017;22:00:42;;-;-;;
51;Trovan Unique;"00075D0758";06.07.2017;22:01:01;;-;-;;
52;Trovan Unique;"00075B29B2";06.07.2017;22:04:30;;-;-;;
53;Trovan Unique;"00075B29B2";06.07.2017;22:04:31;;-;-;;
54;Trovan Unique;"0006B3AC35";06.07.2017;22:04:39;;-;-;;
55;Trovan Unique;"00068E1731";06.07.2017;22:04:55;;-;-;;
56;Trovan Unique;"00074EEC1A";06.07.2017;22:05:57;;-;-;;
57;Trovan Unique;"00074EEC1A";06.07.2017;22:05:58;;-;-;;
58;Trovan Unique;"00074EEC1A";06.07.2017;22:05:59;;-;-;;
59;Trovan Unique;"00075D076C";06.07.2017;22:06:27;;-;-;;
60;Trovan Unique;"00068E377E";06.07.2017;22:07:08;;-;-;;
61;Trovan Unique;"0006B3B75C";06.07.2017;23:02:32;;-;-;;
62;Trovan Unique;"0006B3BF04";06.07.2017;23:05:09;;-;-;;
63;Trovan Unique;"0006E24C7B";06.07.2017;23:08:24;;-;-;;
64;Trovan Unique;"0006E24C7B";06.07.2017;23:08:25;;-;-;;
65;Trovan Unique;"0006E24C7B";06.07.2017;23:08:26;;-;-;;
66;Trovan Unique;"0006E24C7B";06.07.2017;23:08:27;;-;-;;
67;Trovan Unique;"00074EEC1A";06.07.2017;23:11:15;;-;-;;
68;Trovan Unique;"0006E241C1";06.07.2017;23:17:28;;-;-;;
69;Trovan Unique;"0006B3BF04";06.07.2017;23:19:21;;-;-;;
70;Trovan Unique;"0006B3BF04";06.07.2017;23:19:22;;-;-;;
