#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.07.2017;10:05:09;;-;-;;
1;Trovan Unique;"0006B3B283";05.07.2017;10:05:10;;-;-;;
2;Trovan Unique;"000786D14D";05.07.2017;14:50:32;;-;-;;
3;Trovan Unique;"000786D14D";05.07.2017;14:50:35;;-;-;;
4;Trovan Unique;"00074F663E";05.07.2017;21:33:06;;-;-;;
5;Trovan Unique;"0006B34FE4";05.07.2017;21:36:17;;-;-;;
6;Trovan Unique;"00074F7C6F";05.07.2017;21:39:41;;-;-;;
7;Trovan Unique;"00074F7C6F";05.07.2017;21:39:42;;-;-;;
8;Trovan Unique;"00068E0D1B";05.07.2017;21:39:44;;-;-;;
9;Trovan Unique;"0006E241C1";05.07.2017;21:40:18;;-;-;;
10;Trovan Unique;"0006E24ECA";05.07.2017;21:41:09;;-;-;;
11;Trovan Unique;"00074EEC1A";05.07.2017;21:41:51;;-;-;;
12;Trovan Unique;"00074EEC1A";05.07.2017;21:41:52;;-;-;;
13;Trovan Unique;"00075B22B0";05.07.2017;21:42:25;;-;-;;
14;Trovan Unique;"00068E377E";05.07.2017;21:43:02;;-;-;;
15;Trovan Unique;"00075D879F";05.07.2017;21:43:19;;-;-;;
16;Trovan Unique;"00075CE063";05.07.2017;21:43:42;;-;-;;
17;Trovan Unique;"0006E24C7B";05.07.2017;21:45:30;;-;-;;
18;Trovan Unique;"00068E1731";05.07.2017;21:45:53;;-;-;;
19;Trovan Unique;"0006B3BF04";05.07.2017;21:46:02;;-;-;;
20;Trovan Unique;"0006E239ED";05.07.2017;21:46:08;;-;-;;
21;Trovan Unique;"00075D256A";05.07.2017;21:48:11;;-;-;;
22;Trovan Unique;"0006B3AC35";05.07.2017;21:48:19;;-;-;;
23;Trovan Unique;"00075D0758";05.07.2017;21:50:32;;-;-;;
24;Trovan Unique;"00075CC950";05.07.2017;21:50:59;;-;-;;
25;Trovan Unique;"0006B3B75C";05.07.2017;21:52:19;;-;-;;
26;Trovan Unique;"0006CC24E9";05.07.2017;21:53:31;;-;-;;
27;Trovan Unique;"00075D076C";05.07.2017;21:55:43;;-;-;;
28;Trovan Unique;"0006B3BF04";05.07.2017;23:05:51;;-;-;;
29;Trovan Unique;"0006E241C1";05.07.2017;23:07:01;;-;-;;
30;Trovan Unique;"00075D256A";05.07.2017;23:07:45;;-;-;;
31;Trovan Unique;"0006E24C7B";05.07.2017;23:10:11;;-;-;;
32;Trovan Unique;"0006B3BF04";05.07.2017;23:14:55;;-;-;;
33;Trovan Unique;"0006B3BF04";05.07.2017;23:14:56;;-;-;;
34;Trovan Unique;"0006B3BF04";05.07.2017;23:14:57;;-;-;;
35;Trovan Unique;"0006E241C1";05.07.2017;23:15:52;;-;-;;
36;Trovan Unique;"0006E241C1";05.07.2017;23:15:54;;-;-;;
37;Trovan Unique;"0006E241C1";05.07.2017;23:15:55;;-;-;;
38;Trovan Unique;"0006E241C1";05.07.2017;23:15:58;;-;-;;
39;Trovan Unique;"0006B3B75C";05.07.2017;23:16:14;;-;-;;
40;Trovan Unique;"00075D256A";05.07.2017;23:16:20;;-;-;;
