#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.08.2017;11:07:03;;-;-;;
1;Trovan Unique;"0006B3B283";03.08.2017;11:07:04;;-;-;;
2;Trovan Unique;"00068E0D1B";03.08.2017;21:28:19;;-;-;;
3;Trovan Unique;"00068E0D1B";03.08.2017;21:28:20;;-;-;;
4;Trovan Unique;"00068E0D1B";03.08.2017;21:28:21;;-;-;;
5;Trovan Unique;"0006B3BF04";03.08.2017;21:29:03;;-;-;;
6;Trovan Unique;"0006B3BF04";03.08.2017;21:29:04;;-;-;;
7;Trovan Unique;"0006CC2C18";03.08.2017;21:29:19;;-;-;;
8;Trovan Unique;"00074F7C6F";03.08.2017;21:30:36;;-;-;;
9;Trovan Unique;"00074F7C6F";03.08.2017;21:30:38;;-;-;;
10;Trovan Unique;"00074F7C6F";03.08.2017;21:30:41;;-;-;;
11;Trovan Unique;"00074F7C6F";03.08.2017;21:30:44;;-;-;;
12;Trovan Unique;"00074F7C6F";03.08.2017;21:30:45;;-;-;;
13;Trovan Unique;"00075CE063";03.08.2017;21:30:51;;-;-;;
14;Trovan Unique;"00075B22B0";03.08.2017;21:31:18;;-;-;;
15;Trovan Unique;"0006B34FE4";03.08.2017;21:31:31;;-;-;;
16;Trovan Unique;"00075D879F";03.08.2017;21:34:51;;-;-;;
17;Trovan Unique;"00075D879F";03.08.2017;21:34:52;;-;-;;
18;Trovan Unique;"0007ABF44A";03.08.2017;21:35:44;;-;-;;
19;Trovan Unique;"0006B3AC35";03.08.2017;21:38:21;;-;-;;
20;Trovan Unique;"00068E377E";03.08.2017;21:38:55;;-;-;;
21;Trovan Unique;"00075D076C";03.08.2017;21:39:44;;-;-;;
22;Trovan Unique;"00074F7C6F";03.08.2017;21:56:38;;-;-;;
23;Trovan Unique;"00074F7C6F";03.08.2017;21:58:45;;-;-;;
24;Trovan Unique;"00074F7C6F";03.08.2017;21:58:48;;-;-;;
25;Trovan Unique;"00074F7C6F";03.08.2017;21:58:49;;-;-;;
26;Trovan Unique;"00074F7C6F";03.08.2017;21:58:50;;-;-;;
27;Trovan Unique;"00074F7C6F";03.08.2017;21:58:51;;-;-;;
28;Trovan Unique;"00074F7C6F";03.08.2017;21:58:52;;-;-;;
29;Trovan Unique;"0007AC2F8D";04.08.2017;01:56:06;;-;-;;
30;Trovan Unique;"0007AC2F8D";04.08.2017;01:56:07;;-;-;;
31;Trovan Unique;"0007AC2F8D";04.08.2017;01:56:08;;-;-;;
32;Trovan Unique;"0007AC2F8D";04.08.2017;01:56:09;;-;-;;
33;Trovan Unique;"00075D879F";04.08.2017;01:56:28;;-;-;;
34;Trovan Unique;"00075D879F";04.08.2017;01:56:29;;-;-;;
35;Trovan Unique;"00075D879F";04.08.2017;01:56:30;;-;-;;
36;Trovan Unique;"00075D879F";04.08.2017;01:56:31;;-;-;;
37;Trovan Unique;"0007AC2F8D";04.08.2017;01:56:34;;-;-;;
38;Trovan Unique;"0007ABF44A";04.08.2017;03:00:57;;-;-;;
39;Trovan Unique;"0007ABF44A";04.08.2017;03:00:58;;-;-;;
40;Trovan Unique;"0007ABF44A";04.08.2017;03:00:59;;-;-;;
41;Trovan Unique;"0007ABF44A";04.08.2017;03:01:00;;-;-;;
42;Trovan Unique;"0007ABF44A";04.08.2017;03:01:01;;-;-;;
43;Trovan Unique;"0007ABF44A";04.08.2017;03:01:02;;-;-;;
44;Trovan Unique;"0007ABF44A";04.08.2017;03:01:03;;-;-;;
45;Trovan Unique;"0007ABF44A";04.08.2017;03:01:04;;-;-;;
46;Trovan Unique;"0007ABF44A";04.08.2017;03:01:51;;-;-;;
47;Trovan Unique;"0007ABF44A";04.08.2017;03:01:52;;-;-;;
48;Trovan Unique;"0007ABF44A";04.08.2017;03:01:53;;-;-;;
49;Trovan Unique;"0007ABF44A";04.08.2017;03:01:54;;-;-;;
50;Trovan Unique;"0006CC2C18";04.08.2017;03:03:06;;-;-;;
51;Trovan Unique;"0006CC2C18";04.08.2017;03:03:07;;-;-;;
52;Trovan Unique;"00075D076C";04.08.2017;03:32:43;;-;-;;
53;Trovan Unique;"00075D076C";04.08.2017;03:32:44;;-;-;;
54;Trovan Unique;"00075D076C";04.08.2017;03:32:45;;-;-;;
55;Trovan Unique;"00075D076C";04.08.2017;03:32:47;;-;-;;
56;Trovan Unique;"00075D076C";04.08.2017;03:43:34;;-;-;;
57;Trovan Unique;"00075D076C";04.08.2017;03:43:35;;-;-;;
58;Trovan Unique;"0007ABA539";04.08.2017;04:04:49;;-;-;;
59;Trovan Unique;"0007ABA539";04.08.2017;04:04:50;;-;-;;
60;Trovan Unique;"00068E0D1B";04.08.2017;04:05:22;;-;-;;
61;Trovan Unique;"00068E0D1B";04.08.2017;04:05:24;;-;-;;
62;Trovan Unique;"0007ABF44A";04.08.2017;04:05:25;;-;-;;
63;Trovan Unique;"0007ABF44A";04.08.2017;04:05:26;;-;-;;
64;Trovan Unique;"0007ABF44A";04.08.2017;04:05:27;;-;-;;
65;Trovan Unique;"0007ABF44A";04.08.2017;04:05:28;;-;-;;
66;Trovan Unique;"0007ABF44A";04.08.2017;04:05:29;;-;-;;
67;Trovan Unique;"0007ABF44A";04.08.2017;04:05:30;;-;-;;
68;Trovan Unique;"00068E0D1B";04.08.2017;04:05:32;;-;-;;
69;Trovan Unique;"0007ABF44A";04.08.2017;04:05:33;;-;-;;
70;Trovan Unique;"0006B34FE4";04.08.2017;04:05:34;;-;-;;
71;Trovan Unique;"0006B34FE4";04.08.2017;04:05:35;;-;-;;
72;Trovan Unique;"0007ABA539";04.08.2017;04:05:48;;-;-;;
73;Trovan Unique;"0007ABA539";04.08.2017;04:05:49;;-;-;;
74;Trovan Unique;"0007ABA539";04.08.2017;04:05:55;;-;-;;
75;Trovan Unique;"0007ABA539";04.08.2017;04:05:56;;-;-;;
76;Trovan Unique;"0007ABA539";04.08.2017;04:05:57;;-;-;;
77;Trovan Unique;"0007ABA539";04.08.2017;04:07:09;;-;-;;
78;Trovan Unique;"0007ABA539";04.08.2017;04:07:10;;-;-;;
79;Trovan Unique;"0007ABA539";04.08.2017;04:07:11;;-;-;;
80;Trovan Unique;"0007ABA539";04.08.2017;04:07:12;;-;-;;
81;Trovan Unique;"0007ABA539";04.08.2017;04:07:13;;-;-;;
82;Trovan Unique;"00068E0D1B";04.08.2017;04:08:17;;-;-;;
83;Trovan Unique;"00068E0D1B";04.08.2017;04:08:18;;-;-;;
84;Trovan Unique;"00068E0D1B";04.08.2017;04:08:19;;-;-;;
85;Trovan Unique;"00068E0D1B";04.08.2017;04:08:21;;-;-;;
86;Trovan Unique;"00068E0D1B";04.08.2017;04:08:22;;-;-;;
87;Trovan Unique;"00068E0D1B";04.08.2017;04:08:23;;-;-;;
88;Trovan Unique;"00068E0D1B";04.08.2017;04:08:24;;-;-;;
89;Trovan Unique;"00068E0D1B";04.08.2017;04:08:25;;-;-;;
90;Trovan Unique;"00068E0D1B";04.08.2017;04:08:26;;-;-;;
91;Trovan Unique;"00068E0D1B";04.08.2017;04:08:27;;-;-;;
92;Trovan Unique;"00068E0D1B";04.08.2017;04:08:28;;-;-;;
93;Trovan Unique;"00068E0D1B";04.08.2017;04:08:29;;-;-;;
94;Trovan Unique;"00068E0D1B";04.08.2017;04:08:30;;-;-;;
95;Trovan Unique;"00068E0D1B";04.08.2017;04:08:31;;-;-;;
96;Trovan Unique;"00068E0D1B";04.08.2017;04:08:32;;-;-;;
97;Trovan Unique;"00068E0D1B";04.08.2017;04:08:33;;-;-;;
98;Trovan Unique;"00068E0D1B";04.08.2017;04:08:34;;-;-;;
99;Trovan Unique;"00068E0D1B";04.08.2017;04:08:35;;-;-;;
100;Trovan Unique;"00068E0D1B";04.08.2017;04:08:36;;-;-;;
101;Trovan Unique;"00068E0D1B";04.08.2017;04:08:37;;-;-;;
102;Trovan Unique;"00068E0D1B";04.08.2017;04:08:38;;-;-;;
103;Trovan Unique;"0006B34FE4";04.08.2017;04:08:39;;-;-;;
104;Trovan Unique;"0007ABF44A";04.08.2017;04:08:41;;-;-;;
105;Trovan Unique;"00068E0D1B";04.08.2017;04:08:44;;-;-;;
106;Trovan Unique;"00068E0D1B";04.08.2017;04:08:45;;-;-;;
107;Trovan Unique;"00068E0D1B";04.08.2017;04:08:48;;-;-;;
108;Trovan Unique;"00068E0D1B";04.08.2017;04:08:49;;-;-;;
109;Trovan Unique;"00068E0D1B";04.08.2017;04:08:50;;-;-;;
110;Trovan Unique;"0007AC2F8D";04.08.2017;04:17:41;;-;-;;
111;Trovan Unique;"0007AC2F8D";04.08.2017;04:17:42;;-;-;;
112;Trovan Unique;"0006CC2C18";04.08.2017;04:19:38;;-;-;;
113;Trovan Unique;"00075D879F";04.08.2017;04:20:09;;-;-;;
114;Trovan Unique;"00075D879F";04.08.2017;04:20:10;;-;-;;
115;Trovan Unique;"0007AC2F8D";04.08.2017;04:20:13;;-;-;;
116;Trovan Unique;"0006B3BF04";04.08.2017;04:38:19;;-;-;;
