#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.08.2017;11:39:46;;-;-;;
1;Trovan Unique;"0006B3B283";05.08.2017;11:39:55;;-;-;;
2;Trovan Unique;"0006B3B283";05.08.2017;11:39:57;;-;-;;
3;Trovan Unique;"0007839FB7";05.08.2017;15:01:25;;-;-;;
4;Trovan Unique;"0007839FB7";05.08.2017;15:01:26;;-;-;;
5;Trovan Unique;"0007839FB7";05.08.2017;15:01:27;;-;-;;
6;Trovan Unique;"0007839FB7";05.08.2017;15:01:29;;-;-;;
7;Trovan Unique;"0007839FB7";05.08.2017;15:01:30;;-;-;;
8;Trovan Unique;"0007AC2F8D";05.08.2017;21:03:08;;-;-;;
9;Trovan Unique;"0007AC2F8D";05.08.2017;21:03:10;;-;-;;
10;Trovan Unique;"0007AC2F8D";05.08.2017;21:03:11;;-;-;;
11;Trovan Unique;"00074F663E";05.08.2017;21:14:55;;-;-;;
12;Trovan Unique;"00075CC950";05.08.2017;21:17:50;;-;-;;
13;Trovan Unique;"00074F7C6F";05.08.2017;21:20:53;;-;-;;
14;Trovan Unique;"0007ABF44A";05.08.2017;21:21:03;;-;-;;
15;Trovan Unique;"000783F377";05.08.2017;21:21:52;;-;-;;
16;Trovan Unique;"0006E24C7B";05.08.2017;21:23:01;;-;-;;
17;Trovan Unique;"00075CE063";05.08.2017;21:23:19;;-;-;;
18;Trovan Unique;"0006E24ECA";05.08.2017;21:24:50;;-;-;;
19;Trovan Unique;"0006B34FE4";05.08.2017;21:24:52;;-;-;;
20;Trovan Unique;"0006B3BF04";05.08.2017;21:24:54;;-;-;;
21;Trovan Unique;"0007ABD629";05.08.2017;21:25:45;;-;-;;
22;Trovan Unique;"0007ABA539";05.08.2017;21:26:06;;-;-;;
23;Trovan Unique;"0006E239ED";05.08.2017;21:26:23;;-;-;;
24;Trovan Unique;"0006E239ED";05.08.2017;21:26:24;;-;-;;
25;Trovan Unique;"00075D0758";05.08.2017;21:26:26;;-;-;;
26;Trovan Unique;"00068E0D1B";05.08.2017;21:26:33;;-;-;;
27;Trovan Unique;"0007AC2F8D";05.08.2017;21:26:38;;-;-;;
28;Trovan Unique;"00074EEC1A";05.08.2017;21:27:50;;-;-;;
29;Trovan Unique;"00074EEC1A";05.08.2017;21:27:51;;-;-;;
30;Trovan Unique;"00074EEC1A";05.08.2017;21:27:52;;-;-;;
31;Trovan Unique;"0007ABC5F2";05.08.2017;21:28:23;;-;-;;
32;Trovan Unique;"000783ACF4";05.08.2017;21:30:48;;-;-;;
33;Trovan Unique;"000783ACF4";05.08.2017;21:30:49;;-;-;;
34;Trovan Unique;"000786D14D";05.08.2017;21:31:01;;-;-;;
35;Trovan Unique;"0006B3AC35";05.08.2017;21:31:23;;-;-;;
36;Trovan Unique;"00068E377E";05.08.2017;21:32:19;;-;-;;
37;Trovan Unique;"0007ABDCCF";05.08.2017;21:32:29;;-;-;;
38;Trovan Unique;"0007AC44BD";05.08.2017;21:32:45;;-;-;;
39;Trovan Unique;"0006B3B75C";05.08.2017;21:33:17;;-;-;;
40;Trovan Unique;"00075D076C";05.08.2017;21:34:00;;-;-;;
41;Trovan Unique;"0007839FB7";05.08.2017;21:37:08;;-;-;;
42;Trovan Unique;"0007ABDE72";05.08.2017;21:38:00;;-;-;;
43;Trovan Unique;"00074EEC1A";05.08.2017;23:43:42;;-;-;;
44;Trovan Unique;"00074EEC1A";05.08.2017;23:43:43;;-;-;;
45;Trovan Unique;"00074EEC1A";05.08.2017;23:43:44;;-;-;;
46;Trovan Unique;"00074EEC1A";05.08.2017;23:43:45;;-;-;;
47;Trovan Unique;"000783ACF4";05.08.2017;23:44:04;;-;-;;
48;Trovan Unique;"000783ACF4";05.08.2017;23:56:54;;-;-;;
49;Trovan Unique;"000783ACF4";05.08.2017;23:56:55;;-;-;;
50;Trovan Unique;"00074EEC1A";06.08.2017;00:01:39;;-;-;;
51;Trovan Unique;"000783ACF4";06.08.2017;00:46:52;;-;-;;
52;Trovan Unique;"000783ACF4";06.08.2017;00:47:10;;-;-;;
53;Trovan Unique;"000783ACF4";06.08.2017;00:47:11;;-;-;;
54;Trovan Unique;"000783ACF4";06.08.2017;00:47:12;;-;-;;
55;Trovan Unique;"000783ACF4";06.08.2017;00:47:13;;-;-;;
56;Trovan Unique;"000783ACF4";06.08.2017;00:47:14;;-;-;;
57;Trovan Unique;"000783ACF4";06.08.2017;00:47:15;;-;-;;
58;Trovan Unique;"0006CC24E9";06.08.2017;01:17:58;;-;-;;
59;Trovan Unique;"0007AC44BD";06.08.2017;01:18:11;;-;-;;
60;Trovan Unique;"000783ACF4";06.08.2017;01:25:22;;-;-;;
61;Trovan Unique;"000783ACF4";06.08.2017;01:25:23;;-;-;;
62;Trovan Unique;"0007ABC5F2";06.08.2017;01:26:26;;-;-;;
63;Trovan Unique;"0007AC44BD";06.08.2017;01:29:00;;-;-;;
64;Trovan Unique;"0007ABC5F2";06.08.2017;01:49:21;;-;-;;
65;Trovan Unique;"0007ABC5F2";06.08.2017;01:49:22;;-;-;;
66;Trovan Unique;"0007ABC5F2";06.08.2017;01:49:23;;-;-;;
67;Trovan Unique;"000783ACF4";06.08.2017;01:49:27;;-;-;;
68;Trovan Unique;"000783ACF4";06.08.2017;01:49:28;;-;-;;
69;Trovan Unique;"0007AC44BD";06.08.2017;02:45:32;;-;-;;
70;Trovan Unique;"0007AC44BD";06.08.2017;02:45:33;;-;-;;
71;Trovan Unique;"0007AC44BD";06.08.2017;02:45:34;;-;-;;
72;Trovan Unique;"0007AC44BD";06.08.2017;02:45:56;;-;-;;
73;Trovan Unique;"000783ACF4";06.08.2017;02:51:09;;-;-;;
74;Trovan Unique;"000783ACF4";06.08.2017;02:51:10;;-;-;;
75;Trovan Unique;"000783ACF4";06.08.2017;02:51:31;;-;-;;
76;Trovan Unique;"000783ACF4";06.08.2017;02:51:32;;-;-;;
77;Trovan Unique;"000783ACF4";06.08.2017;02:51:33;;-;-;;
78;Trovan Unique;"000783ACF4";06.08.2017;02:51:34;;-;-;;
79;Trovan Unique;"000783ACF4";06.08.2017;02:51:35;;-;-;;
80;Trovan Unique;"000783ACF4";06.08.2017;02:51:36;;-;-;;
81;Trovan Unique;"000783ACF4";06.08.2017;02:51:37;;-;-;;
82;Trovan Unique;"000783ACF4";06.08.2017;02:51:38;;-;-;;
83;Trovan Unique;"000783ACF4";06.08.2017;02:59:12;;-;-;;
84;Trovan Unique;"0007ABD629";06.08.2017;03:12:55;;-;-;;
85;Trovan Unique;"000783ACF4";06.08.2017;03:12:59;;-;-;;
86;Trovan Unique;"00075D076C";06.08.2017;03:13:07;;-;-;;
87;Trovan Unique;"00075D076C";06.08.2017;03:13:08;;-;-;;
88;Trovan Unique;"00075D076C";06.08.2017;03:13:28;;-;-;;
89;Trovan Unique;"0006CC2C18";06.08.2017;03:18:50;;-;-;;
90;Trovan Unique;"0006CC2C18";06.08.2017;03:19:02;;-;-;;
91;Trovan Unique;"0006CC24E9";06.08.2017;03:29:26;;-;-;;
92;Trovan Unique;"0007AC44BD";06.08.2017;03:29:36;;-;-;;
93;Trovan Unique;"00074EEC1A";06.08.2017;03:31:40;;-;-;;
94;Trovan Unique;"0007ABDCCF";06.08.2017;03:35:56;;-;-;;
95;Trovan Unique;"0007ABDCCF";06.08.2017;03:38:14;;-;-;;
96;Trovan Unique;"0006CC2C18";06.08.2017;03:38:39;;-;-;;
97;Trovan Unique;"0006E24ECA";06.08.2017;03:39:06;;-;-;;
98;Trovan Unique;"0007ABDCCF";06.08.2017;03:39:11;;-;-;;
99;Trovan Unique;"0006CC24E9";06.08.2017;04:46:53;;-;-;;
100;Trovan Unique;"0007AC44BD";06.08.2017;04:47:01;;-;-;;
101;Trovan Unique;"000783ACF4";06.08.2017;04:47:17;;-;-;;
102;Trovan Unique;"00074F663E";06.08.2017;04:47:21;;-;-;;
103;Trovan Unique;"00075D076C";06.08.2017;04:47:31;;-;-;;
104;Trovan Unique;"0007ABC5F2";06.08.2017;04:47:33;;-;-;;
105;Trovan Unique;"00074F663E";06.08.2017;04:49:10;;-;-;;
106;Trovan Unique;"00074F663E";06.08.2017;04:49:12;;-;-;;
107;Trovan Unique;"0006B3BF04";06.08.2017;04:49:40;;-;-;;
108;Trovan Unique;"00075D076C";06.08.2017;04:50:31;;-;-;;
109;Trovan Unique;"00075D076C";06.08.2017;04:50:32;;-;-;;
110;Trovan Unique;"0006CC24E9";06.08.2017;04:55:43;;-;-;;
111;Trovan Unique;"0007ABDE72";06.08.2017;05:05:16;;-;-;;
112;Trovan Unique;"00074EEC1A";06.08.2017;05:06:21;;-;-;;
113;Trovan Unique;"0007ABDCCF";06.08.2017;05:07:25;;-;-;;
114;Trovan Unique;"0007ABA539";06.08.2017;05:07:41;;-;-;;
115;Trovan Unique;"00074EEC1A";06.08.2017;05:07:56;;-;-;;
116;Trovan Unique;"00075D879F";06.08.2017;05:08:39;;-;-;;
117;Trovan Unique;"00074EEC1A";06.08.2017;05:08:46;;-;-;;
118;Trovan Unique;"0007AC2F8D";06.08.2017;05:08:52;;-;-;;
119;Trovan Unique;"0007839FB7";06.08.2017;05:10:06;;-;-;;
120;Trovan Unique;"0006E239ED";06.08.2017;05:12:20;;-;-;;
121;Trovan Unique;"0006B3BF04";06.08.2017;05:15:35;;-;-;;
122;Trovan Unique;"00075D076C";06.08.2017;05:20:14;;-;-;;
123;Trovan Unique;"00075D256A";06.08.2017;05:28:27;;-;-;;
124;Trovan Unique;"0006B3BF04";06.08.2017;05:33:17;;-;-;;
125;Trovan Unique;"000783F377";06.08.2017;05:39:21;;-;-;;
126;Trovan Unique;"0006E241C1";06.08.2017;05:40:20;;-;-;;
127;Trovan Unique;"00075D879F";06.08.2017;05:40:40;;-;-;;
128;Trovan Unique;"0007ABF44A";06.08.2017;05:41:10;;-;-;;
129;Trovan Unique;"0006CC24E9";06.08.2017;05:42:21;;-;-;;
130;Trovan Unique;"00074F663E";06.08.2017;05:43:01;;-;-;;
131;Trovan Unique;"0006CC2C18";06.08.2017;05:49:22;;-;-;;
132;Trovan Unique;"00068E0D1B";06.08.2017;05:49:36;;-;-;;
133;Trovan Unique;"0006B3AC35";06.08.2017;05:52:03;;-;-;;
134;Trovan Unique;"0006B34FE4";06.08.2017;05:53:08;;-;-;;
135;Trovan Unique;"0006B3B283";06.08.2017;09:50:33;;-;-;;
136;Trovan Unique;"0006B3B283";06.08.2017;09:50:34;;-;-;;
