#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.08.2017;13:35:30;;-;-;;
1;Trovan Unique;"0006B3B283";12.08.2017;13:35:32;;-;-;;
2;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:31;;-;-;;
3;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:32;;-;-;;
4;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:33;;-;-;;
5;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:34;;-;-;;
6;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:35;;-;-;;
7;Trovan Unique;"0007ABC5F2";12.08.2017;20:53:37;;-;-;;
8;Trovan Unique;"0007839FB7";12.08.2017;20:54:55;;-;-;;
9;Trovan Unique;"0007839FB7";12.08.2017;20:54:56;;-;-;;
10;Trovan Unique;"0007839FB7";12.08.2017;20:54:57;;-;-;;
11;Trovan Unique;"0007839FB7";12.08.2017;20:54:58;;-;-;;
12;Trovan Unique;"0007839FB7";12.08.2017;20:54:59;;-;-;;
13;Trovan Unique;"0007839FB7";12.08.2017;20:55:00;;-;-;;
14;Trovan Unique;"0007839FB7";12.08.2017;20:55:01;;-;-;;
15;Trovan Unique;"000783ACF4";12.08.2017;20:55:53;;-;-;;
16;Trovan Unique;"000783ACF4";12.08.2017;20:55:54;;-;-;;
17;Trovan Unique;"000783ACF4";12.08.2017;20:55:56;;-;-;;
18;Trovan Unique;"000783ACF4";12.08.2017;20:55:57;;-;-;;
19;Trovan Unique;"000783ACF4";12.08.2017;20:55:58;;-;-;;
20;Trovan Unique;"000783ACF4";12.08.2017;20:55:59;;-;-;;
21;Trovan Unique;"000783ACF4";12.08.2017;20:56:00;;-;-;;
22;Trovan Unique;"000783ACF4";12.08.2017;20:56:01;;-;-;;
23;Trovan Unique;"000783ACF4";12.08.2017;20:56:02;;-;-;;
24;Trovan Unique;"000783ACF4";12.08.2017;20:56:03;;-;-;;
25;Trovan Unique;"000783ACF4";12.08.2017;20:56:04;;-;-;;
26;Trovan Unique;"000783ACF4";12.08.2017;20:56:05;;-;-;;
27;Trovan Unique;"000783ACF4";12.08.2017;20:56:06;;-;-;;
28;Trovan Unique;"000783ACF4";12.08.2017;20:56:07;;-;-;;
29;Trovan Unique;"000783ACF4";12.08.2017;20:56:08;;-;-;;
30;Trovan Unique;"000783ACF4";12.08.2017;20:58:36;;-;-;;
31;Trovan Unique;"000783ACF4";12.08.2017;20:58:37;;-;-;;
32;Trovan Unique;"0007ABC5F2";12.08.2017;21:00:42;;-;-;;
33;Trovan Unique;"0007ABC5F2";12.08.2017;21:00:43;;-;-;;
34;Trovan Unique;"0007AC44BD";12.08.2017;21:03:34;;-;-;;
35;Trovan Unique;"0007AC44BD";12.08.2017;21:03:35;;-;-;;
36;Trovan Unique;"0007AC44BD";12.08.2017;21:03:36;;-;-;;
37;Trovan Unique;"0007AC44BD";12.08.2017;21:03:37;;-;-;;
38;Trovan Unique;"0007AC44BD";12.08.2017;21:03:38;;-;-;;
39;Trovan Unique;"0007AC44BD";12.08.2017;21:03:39;;-;-;;
40;Trovan Unique;"0007839FB7";12.08.2017;21:03:45;;-;-;;
41;Trovan Unique;"0007839FB7";12.08.2017;21:03:46;;-;-;;
42;Trovan Unique;"0007AC44BD";12.08.2017;21:04:32;;-;-;;
43;Trovan Unique;"0007AC44BD";12.08.2017;21:04:33;;-;-;;
44;Trovan Unique;"00075CE063";12.08.2017;21:04:36;;-;-;;
45;Trovan Unique;"0007ABDE72";12.08.2017;21:09:19;;-;-;;
46;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:41;;-;-;;
47;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:43;;-;-;;
48;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:44;;-;-;;
49;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:45;;-;-;;
50;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:46;;-;-;;
51;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:47;;-;-;;
52;Trovan Unique;"0007ABC5F2";13.08.2017;04:43:52;;-;-;;
53;Trovan Unique;"0007AC44BD";13.08.2017;05:08:23;;-;-;;
54;Trovan Unique;"00074F7C6F";13.08.2017;05:08:32;;-;-;;
55;Trovan Unique;"00075D076C";13.08.2017;05:08:36;;-;-;;
56;Trovan Unique;"0007ABD629";13.08.2017;05:08:42;;-;-;;
57;Trovan Unique;"00075D076C";13.08.2017;05:11:25;;-;-;;
58;Trovan Unique;"0007ABC5F2";13.08.2017;05:13:33;;-;-;;
59;Trovan Unique;"0007ABD629";13.08.2017;05:17:41;;-;-;;
60;Trovan Unique;"0007ABD629";13.08.2017;05:17:42;;-;-;;
61;Trovan Unique;"0007ABC5F2";13.08.2017;05:20:31;;-;-;;
62;Trovan Unique;"00074F7C6F";13.08.2017;05:20:36;;-;-;;
63;Trovan Unique;"00074F7C6F";13.08.2017;05:20:37;;-;-;;
64;Trovan Unique;"00074F7C6F";13.08.2017;05:20:38;;-;-;;
65;Trovan Unique;"0007839FB7";13.08.2017;05:21:00;;-;-;;
66;Trovan Unique;"0007ABC5F2";13.08.2017;05:21:03;;-;-;;
