#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.08.2017;11:43:36;;-;-;;
1;Trovan Unique;"0006B3B283";25.08.2017;11:43:38;;-;-;;
2;Trovan Unique;"0006B3B283";25.08.2017;11:46:02;;-;-;;
3;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:49;;-;-;;
4;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:50;;-;-;;
5;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:51;;-;-;;
6;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:54;;-;-;;
7;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:55;;-;-;;
8;Trovan Unique;"0007ABC5F2";25.08.2017;13:20:59;;-;-;;
9;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:00;;-;-;;
10;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:01;;-;-;;
11;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:02;;-;-;;
12;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:05;;-;-;;
13;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:06;;-;-;;
14;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:07;;-;-;;
15;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:09;;-;-;;
16;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:11;;-;-;;
17;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:12;;-;-;;
18;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:27;;-;-;;
19;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:28;;-;-;;
20;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:31;;-;-;;
21;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:37;;-;-;;
22;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:38;;-;-;;
23;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:39;;-;-;;
24;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:41;;-;-;;
25;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:58;;-;-;;
26;Trovan Unique;"0007ABC5F2";25.08.2017;13:21:59;;-;-;;
27;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:00;;-;-;;
28;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:11;;-;-;;
29;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:13;;-;-;;
30;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:14;;-;-;;
31;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:15;;-;-;;
32;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:16;;-;-;;
33;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:21;;-;-;;
34;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:29;;-;-;;
35;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:30;;-;-;;
36;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:31;;-;-;;
37;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:39;;-;-;;
38;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:46;;-;-;;
39;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:47;;-;-;;
40;Trovan Unique;"0007ABC5F2";25.08.2017;13:22:48;;-;-;;
41;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:07;;-;-;;
42;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:08;;-;-;;
43;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:09;;-;-;;
44;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:10;;-;-;;
45;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:11;;-;-;;
46;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:17;;-;-;;
47;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:19;;-;-;;
48;Trovan Unique;"0007AC2F8D";25.08.2017;13:44:21;;-;-;;
49;Trovan Unique;"00074F663E";25.08.2017;14:16:38;;-;-;;
50;Trovan Unique;"00074F663E";25.08.2017;14:16:42;;-;-;;
51;Trovan Unique;"0007AC2F8D";25.08.2017;15:42:55;;-;-;;
52;Trovan Unique;"0007AC2F8D";25.08.2017;15:42:56;;-;-;;
53;Trovan Unique;"0007AC2F8D";25.08.2017;15:42:57;;-;-;;
54;Trovan Unique;"0007AC2F8D";25.08.2017;15:42:58;;-;-;;
55;Trovan Unique;"0007AC2F8D";25.08.2017;15:42:59;;-;-;;
56;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:01;;-;-;;
57;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:02;;-;-;;
58;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:03;;-;-;;
59;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:04;;-;-;;
60;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:05;;-;-;;
61;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:07;;-;-;;
62;Trovan Unique;"0007AC2F8D";25.08.2017;15:43:10;;-;-;;
63;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:22;;-;-;;
64;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:23;;-;-;;
65;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:24;;-;-;;
66;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:26;;-;-;;
67;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:27;;-;-;;
68;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:28;;-;-;;
69;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:29;;-;-;;
70;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:32;;-;-;;
71;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:33;;-;-;;
72;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:36;;-;-;;
73;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:37;;-;-;;
74;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:38;;-;-;;
75;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:52;;-;-;;
76;Trovan Unique;"0007AC2F8D";25.08.2017;15:45:53;;-;-;;
77;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:07;;-;-;;
78;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:12;;-;-;;
79;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:13;;-;-;;
80;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:14;;-;-;;
81;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:16;;-;-;;
82;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:17;;-;-;;
83;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:18;;-;-;;
84;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:19;;-;-;;
85;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:20;;-;-;;
86;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:21;;-;-;;
87;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:22;;-;-;;
88;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:23;;-;-;;
89;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:24;;-;-;;
90;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:25;;-;-;;
91;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:26;;-;-;;
92;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:27;;-;-;;
93;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:28;;-;-;;
94;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:29;;-;-;;
95;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:30;;-;-;;
96;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:31;;-;-;;
97;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:32;;-;-;;
98;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:33;;-;-;;
99;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:34;;-;-;;
100;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:35;;-;-;;
101;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:36;;-;-;;
102;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:37;;-;-;;
103;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:38;;-;-;;
104;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:39;;-;-;;
105;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:40;;-;-;;
106;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:41;;-;-;;
107;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:42;;-;-;;
108;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:43;;-;-;;
109;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:44;;-;-;;
110;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:45;;-;-;;
111;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:46;;-;-;;
112;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:47;;-;-;;
113;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:48;;-;-;;
114;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:49;;-;-;;
115;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:50;;-;-;;
116;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:51;;-;-;;
117;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:52;;-;-;;
118;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:53;;-;-;;
119;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:54;;-;-;;
120;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:56;;-;-;;
121;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:57;;-;-;;
122;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:58;;-;-;;
123;Trovan Unique;"0007AC2F8D";25.08.2017;15:46:59;;-;-;;
124;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:00;;-;-;;
125;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:01;;-;-;;
126;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:02;;-;-;;
127;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:03;;-;-;;
128;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:04;;-;-;;
129;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:05;;-;-;;
130;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:06;;-;-;;
131;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:07;;-;-;;
132;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:08;;-;-;;
133;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:09;;-;-;;
134;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:10;;-;-;;
135;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:11;;-;-;;
136;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:12;;-;-;;
137;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:13;;-;-;;
138;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:14;;-;-;;
139;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:15;;-;-;;
140;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:16;;-;-;;
141;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:17;;-;-;;
142;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:18;;-;-;;
143;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:19;;-;-;;
144;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:20;;-;-;;
145;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:21;;-;-;;
146;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:22;;-;-;;
147;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:23;;-;-;;
148;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:24;;-;-;;
149;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:25;;-;-;;
150;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:26;;-;-;;
151;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:27;;-;-;;
152;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:28;;-;-;;
153;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:29;;-;-;;
154;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:30;;-;-;;
