#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.09.2017;10:44:59;;-;-;;
1;Trovan Unique;"0006B3B283";10.09.2017;10:45:00;;-;-;;
2;Trovan Unique;"0007AC44BD";10.09.2017;12:08:23;;-;-;;
3;Trovan Unique;"0007AC44BD";10.09.2017;12:08:24;;-;-;;
4;Trovan Unique;"0007AC44BD";10.09.2017;12:08:25;;-;-;;
5;Trovan Unique;"0007AC44BD";10.09.2017;12:08:26;;-;-;;
6;Trovan Unique;"0007AC44BD";10.09.2017;12:08:27;;-;-;;
7;Trovan Unique;"0007ABF44A";10.09.2017;14:44:22;;-;-;;
8;Trovan Unique;"0007ABF44A";10.09.2017;14:44:23;;-;-;;
9;Trovan Unique;"0007ABF44A";10.09.2017;14:44:24;;-;-;;
10;Trovan Unique;"0007ABF44A";10.09.2017;14:44:25;;-;-;;
11;Trovan Unique;"0007ABF44A";10.09.2017;14:44:26;;-;-;;
12;Trovan Unique;"0007ABF44A";10.09.2017;14:44:27;;-;-;;
13;Trovan Unique;"0007839FB7";10.09.2017;20:06:41;;-;-;;
14;Trovan Unique;"0007839FB7";10.09.2017;20:06:42;;-;-;;
15;Trovan Unique;"0007839FB7";10.09.2017;20:06:46;;-;-;;
16;Trovan Unique;"0007839FB7";10.09.2017;20:06:47;;-;-;;
17;Trovan Unique;"00075CC950";10.09.2017;20:08:06;;-;-;;
18;Trovan Unique;"00068E377E";10.09.2017;20:15:46;;-;-;;
19;Trovan Unique;"0007ABF44A";10.09.2017;20:16:18;;-;-;;
20;Trovan Unique;"0007ABF44A";10.09.2017;20:16:19;;-;-;;
21;Trovan Unique;"0006B3AC35";10.09.2017;20:17:01;;-;-;;
22;Trovan Unique;"0007ABA539";10.09.2017;20:17:10;;-;-;;
23;Trovan Unique;"0007ABD629";10.09.2017;20:17:45;;-;-;;
24;Trovan Unique;"0007ABD629";10.09.2017;20:17:46;;-;-;;
25;Trovan Unique;"0007ABD629";10.09.2017;20:17:47;;-;-;;
26;Trovan Unique;"0007ABC5F2";10.09.2017;20:18:35;;-;-;;
27;Trovan Unique;"0006B34FE4";10.09.2017;20:18:54;;-;-;;
28;Trovan Unique;"00075D0758";10.09.2017;20:19:54;;-;-;;
29;Trovan Unique;"0006E24ECA";10.09.2017;20:21:00;;-;-;;
30;Trovan Unique;"000783ACF4";10.09.2017;20:22:45;;-;-;;
31;Trovan Unique;"000783ACF4";10.09.2017;20:22:46;;-;-;;
32;Trovan Unique;"000783ACF4";10.09.2017;20:22:47;;-;-;;
33;Trovan Unique;"000783ACF4";10.09.2017;20:22:48;;-;-;;
34;Trovan Unique;"000783ACF4";10.09.2017;20:22:49;;-;-;;
35;Trovan Unique;"0007AC2F8D";10.09.2017;20:23:03;;-;-;;
36;Trovan Unique;"000783F377";10.09.2017;20:23:04;;-;-;;
37;Trovan Unique;"0007AC44BD";10.09.2017;20:23:47;;-;-;;
38;Trovan Unique;"0007AC44BD";10.09.2017;20:23:48;;-;-;;
39;Trovan Unique;"0007AC44BD";10.09.2017;20:23:49;;-;-;;
40;Trovan Unique;"0007AC44BD";10.09.2017;20:23:56;;-;-;;
41;Trovan Unique;"0007ABDCCF";10.09.2017;20:24:03;;-;-;;
42;Trovan Unique;"00075B29B2";10.09.2017;20:25:47;;-;-;;
43;Trovan Unique;"00074F7C6F";10.09.2017;20:26:35;;-;-;;
44;Trovan Unique;"00074EEC1A";10.09.2017;20:27:40;;-;-;;
45;Trovan Unique;"0006E239ED";11.09.2017;00:19:11;;-;-;;
46;Trovan Unique;"0006E239ED";11.09.2017;00:19:12;;-;-;;
47;Trovan Unique;"0006E239ED";11.09.2017;00:19:36;;-;-;;
48;Trovan Unique;"0006E239ED";11.09.2017;00:19:37;;-;-;;
