#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2017;18:31:09;;-;-;;
1;Trovan Unique;"0006B3B283";16.05.2017;18:31:11;;-;-;;
2;Trovan Unique;"00075B22B0";16.05.2017;21:24:46;;-;-;;
3;Trovan Unique;"0006E24ECA";16.05.2017;21:25:31;;-;-;;
4;Trovan Unique;"00074F7C6F";16.05.2017;21:26:01;;-;-;;
5;Trovan Unique;"00074F7C6F";16.05.2017;21:26:02;;-;-;;
6;Trovan Unique;"00074F7C6F";16.05.2017;21:26:03;;-;-;;
7;Trovan Unique;"00074F663E";16.05.2017;21:26:43;;-;-;;
8;Trovan Unique;"0006B3BF04";16.05.2017;21:26:48;;-;-;;
9;Trovan Unique;"00068E0D1B";16.05.2017;21:27:07;;-;-;;
10;Trovan Unique;"00068E0D1B";16.05.2017;21:27:08;;-;-;;
11;Trovan Unique;"0006E24C7B";16.05.2017;21:29:36;;-;-;;
12;Trovan Unique;"0006B34FE4";16.05.2017;21:30:40;;-;-;;
13;Trovan Unique;"0006B34FE4";16.05.2017;21:30:41;;-;-;;
14;Trovan Unique;"0006B34FE4";16.05.2017;21:30:42;;-;-;;
15;Trovan Unique;"00075B29B2";16.05.2017;21:31:12;;-;-;;
16;Trovan Unique;"00075D256A";16.05.2017;21:31:17;;-;-;;
17;Trovan Unique;"00068E377E";16.05.2017;21:31:24;;-;-;;
18;Trovan Unique;"00075D0758";16.05.2017;21:31:45;;-;-;;
19;Trovan Unique;"00075D0758";16.05.2017;21:31:46;;-;-;;
20;Trovan Unique;"0006E239ED";16.05.2017;21:31:50;;-;-;;
21;Trovan Unique;"0006E239ED";16.05.2017;21:31:52;;-;-;;
22;Trovan Unique;"0006E239ED";16.05.2017;21:31:53;;-;-;;
23;Trovan Unique;"0006E241C1";16.05.2017;21:32:01;;-;-;;
24;Trovan Unique;"00075D879F";16.05.2017;21:33:07;;-;-;;
25;Trovan Unique;"00074EEC1A";16.05.2017;21:39:44;;-;-;;
26;Trovan Unique;"0006CC24E9";16.05.2017;21:41:30;;-;-;;
27;Trovan Unique;"00075D076C";16.05.2017;21:42:48;;-;-;;
28;Trovan Unique;"00074EEC1A";17.05.2017;04:53:22;;-;-;;
29;Trovan Unique;"0006B3BF04";17.05.2017;04:54:50;;-;-;;
30;Trovan Unique;"00075D256A";17.05.2017;04:55:11;;-;-;;
31;Trovan Unique;"00075D076C";17.05.2017;04:55:43;;-;-;;
32;Trovan Unique;"0006CC24E9";17.05.2017;04:58:19;;-;-;;
33;Trovan Unique;"0006E239ED";17.05.2017;04:58:36;;-;-;;
34;Trovan Unique;"00074F663E";17.05.2017;04:59:11;;-;-;;
35;Trovan Unique;"00075D879F";17.05.2017;05:00:00;;-;-;;
36;Trovan Unique;"0006B3AC35";17.05.2017;05:00:46;;-;-;;
37;Trovan Unique;"0006E241C1";17.05.2017;05:01:33;;-;-;;
38;Trovan Unique;"0006B34FE4";17.05.2017;05:04:44;;-;-;;
39;Trovan Unique;"0006B3B283";17.05.2017;14:56:11;;-;-;;
40;Trovan Unique;"0006B3B283";17.05.2017;14:56:12;;-;-;;
