#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;10:12:50;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;10:12:52;;-;-;;
2;Trovan Unique;"0006B34FE4";16.06.2017;22:08:36;;-;-;;
3;Trovan Unique;"0006B34FE4";16.06.2017;22:08:37;;-;-;;
4;Trovan Unique;"0006B34FE4";16.06.2017;22:08:38;;-;-;;
5;Trovan Unique;"00068E0D1B";16.06.2017;22:09:01;;-;-;;
6;Trovan Unique;"00075CE063";16.06.2017;22:09:20;;-;-;;
7;Trovan Unique;"000786D14D";16.06.2017;22:09:54;;-;-;;
8;Trovan Unique;"00075D879F";16.06.2017;22:10:35;;-;-;;
9;Trovan Unique;"00068E1731";16.06.2017;22:10:38;;-;-;;
10;Trovan Unique;"0006B3BF04";16.06.2017;22:10:43;;-;-;;
11;Trovan Unique;"00075D0758";16.06.2017;22:10:52;;-;-;;
12;Trovan Unique;"00074F663E";16.06.2017;22:12:35;;-;-;;
13;Trovan Unique;"0006E24C7B";16.06.2017;22:13:03;;-;-;;
14;Trovan Unique;"00075D256A";16.06.2017;22:14:00;;-;-;;
15;Trovan Unique;"0006CC24E9";16.06.2017;22:14:05;;-;-;;
16;Trovan Unique;"0006E239ED";16.06.2017;22:14:45;;-;-;;
17;Trovan Unique;"0006E239ED";16.06.2017;22:14:46;;-;-;;
18;Trovan Unique;"0006CC2C18";16.06.2017;22:16:31;;-;-;;
19;Trovan Unique;"00075B29B2";16.06.2017;22:18:39;;-;-;;
20;Trovan Unique;"0006E241C1";16.06.2017;22:18:41;;-;-;;
21;Trovan Unique;"0006B3AC35";16.06.2017;22:18:46;;-;-;;
22;Trovan Unique;"0006B3B75C";16.06.2017;22:19:12;;-;-;;
23;Trovan Unique;"00074EEC1A";16.06.2017;22:21:08;;-;-;;
24;Trovan Unique;"00075D076C";16.06.2017;22:21:15;;-;-;;
25;Trovan Unique;"0006B3B283";17.06.2017;11:22:29;;-;-;;
26;Trovan Unique;"0006B3B283";17.06.2017;11:22:31;;-;-;;
