#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2017;15:24:33;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2017;15:24:35;;-;-;;
2;Trovan Unique;"0006B34FE4";05.06.2017;22:00:35;;-;-;;
3;Trovan Unique;"00068E0D1B";05.06.2017;22:00:45;;-;-;;
4;Trovan Unique;"00075D879F";05.06.2017;22:01:27;;-;-;;
5;Trovan Unique;"0006E239ED";05.06.2017;22:02:01;;-;-;;
6;Trovan Unique;"0006E239ED";05.06.2017;22:02:02;;-;-;;
7;Trovan Unique;"00075D0758";05.06.2017;22:02:46;;-;-;;
8;Trovan Unique;"00075D0758";05.06.2017;22:02:47;;-;-;;
9;Trovan Unique;"0006E24ECA";05.06.2017;22:03:46;;-;-;;
10;Trovan Unique;"00074F663E";05.06.2017;22:05:33;;-;-;;
11;Trovan Unique;"00074F663E";05.06.2017;22:05:34;;-;-;;
12;Trovan Unique;"00068E377E";05.06.2017;22:05:35;;-;-;;
13;Trovan Unique;"0006E241C1";05.06.2017;22:06:31;;-;-;;
14;Trovan Unique;"0006CC24E9";05.06.2017;22:10:53;;-;-;;
15;Trovan Unique;"0006B3AC35";05.06.2017;22:11:28;;-;-;;
16;Trovan Unique;"00075B29B2";06.06.2017;04:03:01;;-;-;;
17;Trovan Unique;"00075B29B2";06.06.2017;04:03:05;;-;-;;
18;Trovan Unique;"00074F663E";06.06.2017;04:12:37;;-;-;;
19;Trovan Unique;"0006E239ED";06.06.2017;04:12:43;;-;-;;
20;Trovan Unique;"00075CC950";06.06.2017;04:13:07;;-;-;;
21;Trovan Unique;"00074F7C6F";06.06.2017;04:20:27;;-;-;;
22;Trovan Unique;"0006E241C1";06.06.2017;04:21:26;;-;-;;
23;Trovan Unique;"0006CC24E9";06.06.2017;04:21:47;;-;-;;
24;Trovan Unique;"00075D256A";06.06.2017;04:21:53;;-;-;;
25;Trovan Unique;"00075D076C";06.06.2017;04:23:50;;-;-;;
26;Trovan Unique;"0006E24C7B";06.06.2017;04:24:09;;-;-;;
27;Trovan Unique;"0006B3BF04";06.06.2017;04:25:58;;-;-;;
28;Trovan Unique;"0006B3B283";06.06.2017;14:32:45;;-;-;;
29;Trovan Unique;"0006B3B283";06.06.2017;14:32:47;;-;-;;
