#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2017;15:42:22;;-;-;;
1;Trovan Unique;"000786D14D";05.06.2017;21:50:18;;-;-;;
2;Trovan Unique;"0006CC2C18";05.06.2017;21:51:40;;-;-;;
3;Trovan Unique;"0006B3BF04";05.06.2017;21:52:51;;-;-;;
4;Trovan Unique;"00074F7C6F";05.06.2017;21:59:13;;-;-;;
5;Trovan Unique;"00074F7C6F";05.06.2017;21:59:15;;-;-;;
6;Trovan Unique;"00075CE063";05.06.2017;21:59:18;;-;-;;
7;Trovan Unique;"00075D256A";05.06.2017;22:00:31;;-;-;;
8;Trovan Unique;"0006E24C7B";05.06.2017;22:00:39;;-;-;;
9;Trovan Unique;"00075CC950";05.06.2017;22:02:01;;-;-;;
10;Trovan Unique;"00075CC950";05.06.2017;22:02:02;;-;-;;
11;Trovan Unique;"00068E1731";05.06.2017;22:02:11;;-;-;;
12;Trovan Unique;"00074EEC1A";05.06.2017;22:04:40;;-;-;;
13;Trovan Unique;"0006B3B283";06.06.2017;14:12:41;;-;-;;
14;Trovan Unique;"0006B3B283";06.06.2017;14:12:42;;-;-;;
