#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;15:40:26;;-;-;;
1;Trovan Unique;"00074F7C6F";15.06.2017;21:54:46;;-;-;;
2;Trovan Unique;"00068E1731";15.06.2017;21:57:14;;-;-;;
3;Trovan Unique;"0006CC2C18";15.06.2017;21:58:34;;-;-;;
4;Trovan Unique;"0006B34FE4";15.06.2017;21:58:37;;-;-;;
5;Trovan Unique;"0006B34FE4";15.06.2017;21:58:39;;-;-;;
6;Trovan Unique;"00075CE063";15.06.2017;22:00:24;;-;-;;
7;Trovan Unique;"0006E24ECA";15.06.2017;22:00:26;;-;-;;
8;Trovan Unique;"0006E24ECA";15.06.2017;22:00:27;;-;-;;
9;Trovan Unique;"000786D14D";15.06.2017;22:00:53;;-;-;;
10;Trovan Unique;"00075B22B0";15.06.2017;22:01:52;;-;-;;
11;Trovan Unique;"00075B29B2";15.06.2017;22:02:12;;-;-;;
12;Trovan Unique;"00068E0D1B";15.06.2017;22:03:52;;-;-;;
13;Trovan Unique;"00068E0D1B";15.06.2017;22:03:53;;-;-;;
14;Trovan Unique;"00068E0D1B";15.06.2017;22:03:56;;-;-;;
15;Trovan Unique;"00068E0D1B";15.06.2017;22:03:57;;-;-;;
16;Trovan Unique;"00068E0D1B";15.06.2017;22:03:58;;-;-;;
17;Trovan Unique;"00068E0D1B";15.06.2017;22:03:59;;-;-;;
18;Trovan Unique;"00068E0D1B";15.06.2017;22:04:00;;-;-;;
19;Trovan Unique;"00068E0D1B";15.06.2017;22:04:01;;-;-;;
20;Trovan Unique;"00068E0D1B";15.06.2017;22:04:02;;-;-;;
21;Trovan Unique;"00068E0D1B";15.06.2017;22:04:03;;-;-;;
22;Trovan Unique;"0006B3BF04";15.06.2017;22:04:17;;-;-;;
23;Trovan Unique;"0006B3BF04";15.06.2017;22:04:18;;-;-;;
24;Trovan Unique;"00068E0D1B";15.06.2017;22:04:19;;-;-;;
25;Trovan Unique;"00075D0758";15.06.2017;22:04:27;;-;-;;
26;Trovan Unique;"0006E239ED";15.06.2017;22:04:37;;-;-;;
27;Trovan Unique;"0006E239ED";15.06.2017;22:04:38;;-;-;;
28;Trovan Unique;"00074F663E";15.06.2017;22:05:11;;-;-;;
29;Trovan Unique;"0006E24C7B";15.06.2017;22:05:56;;-;-;;
30;Trovan Unique;"00075CC950";15.06.2017;22:06:17;;-;-;;
31;Trovan Unique;"0006B3B75C";15.06.2017;22:06:23;;-;-;;
32;Trovan Unique;"00068E377E";15.06.2017;22:08:08;;-;-;;
33;Trovan Unique;"0006B3AC35";15.06.2017;22:08:47;;-;-;;
34;Trovan Unique;"00074EEC1A";15.06.2017;22:08:58;;-;-;;
35;Trovan Unique;"00074EEC1A";15.06.2017;22:08:59;;-;-;;
36;Trovan Unique;"00075D076C";15.06.2017;22:11:10;;-;-;;
37;Trovan Unique;"0006E241C1";15.06.2017;22:13:19;;-;-;;
38;Trovan Unique;"0006CC24E9";15.06.2017;22:14:33;;-;-;;
39;Trovan Unique;"0006B3B283";16.06.2017;10:04:05;;-;-;;
40;Trovan Unique;"0006B3B283";16.06.2017;10:04:07;;-;-;;
