#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;12:21:26;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;12:21:28;;-;-;;
2;Trovan Unique;"00068E0D1B";29.06.2017;21:49:26;;-;-;;
3;Trovan Unique;"00068E0D1B";29.06.2017;21:49:27;;-;-;;
4;Trovan Unique;"0006CC2C18";29.06.2017;21:50:07;;-;-;;
5;Trovan Unique;"00074F7C6F";29.06.2017;21:53:28;;-;-;;
6;Trovan Unique;"00074F7C6F";29.06.2017;21:53:35;;-;-;;
7;Trovan Unique;"00075D076C";29.06.2017;21:53:48;;-;-;;
8;Trovan Unique;"000786D14D";29.06.2017;22:40:39;;-;-;;
9;Trovan Unique;"00075D076C";29.06.2017;22:48:17;;-;-;;
10;Trovan Unique;"0006CC2C18";29.06.2017;22:48:29;;-;-;;
11;Trovan Unique;"00075B22B0";29.06.2017;23:03:59;;-;-;;
12;Trovan Unique;"00075B22B0";29.06.2017;23:04:01;;-;-;;
13;Trovan Unique;"00075D076C";29.06.2017;23:08:26;;-;-;;
14;Trovan Unique;"00068E0D1B";29.06.2017;23:08:52;;-;-;;
15;Trovan Unique;"00068E0D1B";29.06.2017;23:08:53;;-;-;;
16;Trovan Unique;"00068E0D1B";29.06.2017;23:08:54;;-;-;;
17;Trovan Unique;"00068E0D1B";29.06.2017;23:08:55;;-;-;;
18;Trovan Unique;"00068E0D1B";29.06.2017;23:29:40;;-;-;;
19;Trovan Unique;"00068E0D1B";29.06.2017;23:29:41;;-;-;;
20;Trovan Unique;"00068E0D1B";29.06.2017;23:29:42;;-;-;;
21;Trovan Unique;"00068E0D1B";29.06.2017;23:29:43;;-;-;;
22;Trovan Unique;"00068E0D1B";29.06.2017;23:29:44;;-;-;;
23;Trovan Unique;"00068E0D1B";29.06.2017;23:29:55;;-;-;;
24;Trovan Unique;"0006CC2C18";29.06.2017;23:41:37;;-;-;;
25;Trovan Unique;"0006CC2C18";29.06.2017;23:41:39;;-;-;;
26;Trovan Unique;"00074F7C6F";29.06.2017;23:50:25;;-;-;;
27;Trovan Unique;"00074F7C6F";29.06.2017;23:50:26;;-;-;;
28;Trovan Unique;"00074F7C6F";29.06.2017;23:50:27;;-;-;;
29;Trovan Unique;"00074F7C6F";29.06.2017;23:50:28;;-;-;;
30;Trovan Unique;"00068E377E";29.06.2017;23:50:47;;-;-;;
31;Trovan Unique;"00068E377E";29.06.2017;23:52:07;;-;-;;
32;Trovan Unique;"00068E377E";29.06.2017;23:52:10;;-;-;;
33;Trovan Unique;"00068E377E";29.06.2017;23:52:11;;-;-;;
34;Trovan Unique;"00068E377E";29.06.2017;23:52:13;;-;-;;
35;Trovan Unique;"00075B29B2";30.06.2017;00:13:46;;-;-;;
36;Trovan Unique;"00074F7C6F";30.06.2017;00:17:09;;-;-;;
37;Trovan Unique;"00074F7C6F";30.06.2017;00:17:59;;-;-;;
38;Trovan Unique;"00074F7C6F";30.06.2017;00:18:00;;-;-;;
39;Trovan Unique;"00074F7C6F";30.06.2017;00:18:02;;-;-;;
40;Trovan Unique;"00075D076C";30.06.2017;00:30:41;;-;-;;
41;Trovan Unique;"00075D076C";30.06.2017;00:35:32;;-;-;;
42;Trovan Unique;"00075D076C";30.06.2017;00:35:33;;-;-;;
43;Trovan Unique;"00075D076C";30.06.2017;00:35:34;;-;-;;
44;Trovan Unique;"00075D076C";30.06.2017;00:35:35;;-;-;;
45;Trovan Unique;"00075D076C";30.06.2017;00:35:36;;-;-;;
46;Trovan Unique;"00075D076C";30.06.2017;00:35:37;;-;-;;
47;Trovan Unique;"0006CC2C18";30.06.2017;01:01:38;;-;-;;
48;Trovan Unique;"0006CC2C18";30.06.2017;01:01:52;;-;-;;
49;Trovan Unique;"00075D076C";30.06.2017;01:10:52;;-;-;;
50;Trovan Unique;"00075D076C";30.06.2017;01:11:01;;-;-;;
51;Trovan Unique;"0006E24ECA";30.06.2017;02:31:42;;-;-;;
52;Trovan Unique;"0006E24ECA";30.06.2017;02:32:07;;-;-;;
53;Trovan Unique;"0006E24ECA";30.06.2017;02:32:09;;-;-;;
54;Trovan Unique;"0006B3B283";30.06.2017;11:04:04;;-;-;;
55;Trovan Unique;"0006B3B283";30.06.2017;11:04:05;;-;-;;
