#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.08.2017;11:14:35;;-;-;;
1;Trovan Unique;"0006B3B283";08.08.2017;11:14:36;;-;-;;
2;Trovan Unique;"00068E0D1B";08.08.2017;21:20:03;;-;-;;
3;Trovan Unique;"00068E0D1B";08.08.2017;21:20:04;;-;-;;
4;Trovan Unique;"0007AC2F8D";08.08.2017;21:20:06;;-;-;;
5;Trovan Unique;"00074F7C6F";08.08.2017;21:20:11;;-;-;;
6;Trovan Unique;"0007839FB7";08.08.2017;21:21:09;;-;-;;
7;Trovan Unique;"0007839FB7";08.08.2017;21:21:10;;-;-;;
8;Trovan Unique;"0007839FB7";08.08.2017;21:21:11;;-;-;;
9;Trovan Unique;"0007839FB7";08.08.2017;21:21:12;;-;-;;
10;Trovan Unique;"0006CC24E9";08.08.2017;21:21:46;;-;-;;
11;Trovan Unique;"0006E24ECA";08.08.2017;21:21:57;;-;-;;
12;Trovan Unique;"00075D0758";08.08.2017;21:21:59;;-;-;;
13;Trovan Unique;"0006CC2C18";08.08.2017;21:22:13;;-;-;;
14;Trovan Unique;"0007ABF44A";08.08.2017;21:23:42;;-;-;;
15;Trovan Unique;"0006B34FE4";08.08.2017;21:23:46;;-;-;;
16;Trovan Unique;"00075D879F";08.08.2017;21:23:49;;-;-;;
17;Trovan Unique;"00075B29B2";08.08.2017;21:24:03;;-;-;;
18;Trovan Unique;"0006B3AC35";08.08.2017;21:25:41;;-;-;;
19;Trovan Unique;"00075B22B0";08.08.2017;21:27:08;;-;-;;
20;Trovan Unique;"0007AC44BD";08.08.2017;21:28:09;;-;-;;
21;Trovan Unique;"0007AC44BD";08.08.2017;21:28:10;;-;-;;
22;Trovan Unique;"0007ABC5F2";08.08.2017;21:30:03;;-;-;;
23;Trovan Unique;"0007ABC5F2";08.08.2017;21:30:04;;-;-;;
24;Trovan Unique;"0007ABDCCF";08.08.2017;21:30:42;;-;-;;
25;Trovan Unique;"0006B3B75C";09.08.2017;03:07:54;;-;-;;
26;Trovan Unique;"0006E241C1";09.08.2017;03:08:58;;-;-;;
27;Trovan Unique;"0006E241C1";09.08.2017;03:12:28;;-;-;;
28;Trovan Unique;"0007AC44BD";09.08.2017;03:13:01;;-;-;;
29;Trovan Unique;"0006B3B75C";09.08.2017;03:13:29;;-;-;;
30;Trovan Unique;"0006E24C7B";09.08.2017;03:26:27;;-;-;;
31;Trovan Unique;"0006E24C7B";09.08.2017;03:29:16;;-;-;;
32;Trovan Unique;"0006E24C7B";09.08.2017;03:29:18;;-;-;;
33;Trovan Unique;"0007ABF44A";09.08.2017;03:34:12;;-;-;;
34;Trovan Unique;"0006CC2C18";09.08.2017;03:47:51;;-;-;;
35;Trovan Unique;"0007AC44BD";09.08.2017;03:54:17;;-;-;;
36;Trovan Unique;"0007AC44BD";09.08.2017;03:54:18;;-;-;;
37;Trovan Unique;"0007ABF44A";09.08.2017;03:59:43;;-;-;;
38;Trovan Unique;"0007ABF44A";09.08.2017;03:59:44;;-;-;;
39;Trovan Unique;"0007ABF44A";09.08.2017;03:59:45;;-;-;;
40;Trovan Unique;"0006B34FE4";09.08.2017;04:00:51;;-;-;;
41;Trovan Unique;"0006B34FE4";09.08.2017;04:00:53;;-;-;;
42;Trovan Unique;"0006B34FE4";09.08.2017;04:00:54;;-;-;;
43;Trovan Unique;"0006B34FE4";09.08.2017;04:00:55;;-;-;;
44;Trovan Unique;"0006B3B75C";09.08.2017;04:12:37;;-;-;;
45;Trovan Unique;"0006B3B75C";09.08.2017;04:16:42;;-;-;;
46;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:07;;-;-;;
47;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:10;;-;-;;
48;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:12;;-;-;;
49;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:13;;-;-;;
50;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:14;;-;-;;
51;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:15;;-;-;;
52;Trovan Unique;"0007ABC5F2";09.08.2017;04:21:16;;-;-;;
53;Trovan Unique;"0007ABC5F2";09.08.2017;04:22:38;;-;-;;
54;Trovan Unique;"0007ABC5F2";09.08.2017;04:22:39;;-;-;;
55;Trovan Unique;"0007ABC5F2";09.08.2017;04:22:40;;-;-;;
56;Trovan Unique;"00074F7C6F";09.08.2017;04:32:41;;-;-;;
57;Trovan Unique;"00075B29B2";09.08.2017;04:47:11;;-;-;;
58;Trovan Unique;"0007ABD629";09.08.2017;04:47:22;;-;-;;
59;Trovan Unique;"0006B3BF04";09.08.2017;04:47:24;;-;-;;
60;Trovan Unique;"0006CC2C18";09.08.2017;04:51:37;;-;-;;
61;Trovan Unique;"0006E241C1";09.08.2017;04:53:51;;-;-;;
62;Trovan Unique;"0007839FB7";09.08.2017;04:56:11;;-;-;;
63;Trovan Unique;"0007ABDCCF";09.08.2017;04:57:09;;-;-;;
64;Trovan Unique;"00074F7C6F";09.08.2017;05:03:17;;-;-;;
65;Trovan Unique;"00074F7C6F";09.08.2017;05:03:18;;-;-;;
66;Trovan Unique;"0006CC2C18";09.08.2017;05:06:16;;-;-;;
67;Trovan Unique;"0007AC2F8D";09.08.2017;05:08:08;;-;-;;
68;Trovan Unique;"0006CC24E9";09.08.2017;05:09:04;;-;-;;
69;Trovan Unique;"0006CC24E9";09.08.2017;05:09:15;;-;-;;
70;Trovan Unique;"0006B3BF04";09.08.2017;05:10:00;;-;-;;
71;Trovan Unique;"0006B3BF04";09.08.2017;05:10:01;;-;-;;
72;Trovan Unique;"0006E241C1";09.08.2017;05:11:09;;-;-;;
73;Trovan Unique;"0006CC24E9";09.08.2017;05:12:56;;-;-;;
74;Trovan Unique;"0007AC44BD";09.08.2017;05:14:34;;-;-;;
75;Trovan Unique;"00075B29B2";09.08.2017;05:14:58;;-;-;;
76;Trovan Unique;"0006B34FE4";09.08.2017;05:16:50;;-;-;;
77;Trovan Unique;"0007ABD629";09.08.2017;05:18:05;;-;-;;
78;Trovan Unique;"0006E24ECA";09.08.2017;05:18:26;;-;-;;
79;Trovan Unique;"0007AC2F8D";09.08.2017;05:30:19;;-;-;;
80;Trovan Unique;"0006B34FE4";09.08.2017;05:35:23;;-;-;;
81;Trovan Unique;"00068E377E";09.08.2017;05:39:33;;-;-;;
82;Trovan Unique;"0006B3B75C";09.08.2017;05:39:48;;-;-;;
83;Trovan Unique;"0006B3AC35";09.08.2017;05:40:15;;-;-;;
84;Trovan Unique;"0006E24ECA";09.08.2017;05:43:14;;-;-;;
85;Trovan Unique;"0006B3BF04";09.08.2017;05:44:25;;-;-;;
86;Trovan Unique;"0007ABD629";09.08.2017;05:45:45;;-;-;;
87;Trovan Unique;"0006CC24E9";09.08.2017;05:46:23;;-;-;;
88;Trovan Unique;"00068E0D1B";09.08.2017;05:47:19;;-;-;;
89;Trovan Unique;"0006E24C7B";09.08.2017;05:48:41;;-;-;;
90;Trovan Unique;"0006E241C1";09.08.2017;05:51:44;;-;-;;
91;Trovan Unique;"0007AC44BD";09.08.2017;10:07:44;;-;-;;
92;Trovan Unique;"0007AC44BD";09.08.2017;10:07:45;;-;-;;
93;Trovan Unique;"0007AC44BD";09.08.2017;10:07:46;;-;-;;
94;Trovan Unique;"0007AC44BD";09.08.2017;10:07:47;;-;-;;
95;Trovan Unique;"0007AC44BD";09.08.2017;10:07:48;;-;-;;
96;Trovan Unique;"0007AC44BD";09.08.2017;10:07:49;;-;-;;
97;Trovan Unique;"0006B3B283";09.08.2017;10:53:08;;-;-;;
98;Trovan Unique;"0006B3B283";09.08.2017;10:53:10;;-;-;;
