#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.08.2017;11:09:09;;-;-;;
1;Trovan Unique;"0006B3B283";02.08.2017;11:09:10;;-;-;;
2;Trovan Unique;"00074F663E";02.08.2017;21:12:59;;-;-;;
3;Trovan Unique;"00074EEC1A";02.08.2017;21:17:39;;-;-;;
4;Trovan Unique;"00074EEC1A";02.08.2017;21:17:40;;-;-;;
5;Trovan Unique;"00075D0758";02.08.2017;21:17:44;;-;-;;
6;Trovan Unique;"0006E241C1";02.08.2017;21:18:09;;-;-;;
7;Trovan Unique;"0006CC24E9";02.08.2017;21:20:20;;-;-;;
8;Trovan Unique;"0006E24ECA";02.08.2017;21:20:34;;-;-;;
9;Trovan Unique;"000783ACF4";02.08.2017;21:21:04;;-;-;;
10;Trovan Unique;"000783ACF4";02.08.2017;21:21:06;;-;-;;
11;Trovan Unique;"000783ACF4";02.08.2017;21:21:09;;-;-;;
12;Trovan Unique;"0007AC2F8D";02.08.2017;21:21:17;;-;-;;
13;Trovan Unique;"00068E0D1B";02.08.2017;21:21:25;;-;-;;
14;Trovan Unique;"00075D256A";02.08.2017;21:21:30;;-;-;;
15;Trovan Unique;"0007ABD629";02.08.2017;21:21:49;;-;-;;
16;Trovan Unique;"0007ABD629";02.08.2017;21:21:50;;-;-;;
17;Trovan Unique;"000786D14D";02.08.2017;21:22:03;;-;-;;
18;Trovan Unique;"000786D14D";02.08.2017;21:22:04;;-;-;;
19;Trovan Unique;"0006CC2C18";02.08.2017;21:22:45;;-;-;;
20;Trovan Unique;"00075CE063";02.08.2017;21:22:59;;-;-;;
21;Trovan Unique;"0007ABC5F2";02.08.2017;21:23:02;;-;-;;
22;Trovan Unique;"0006E24C7B";02.08.2017;21:23:22;;-;-;;
23;Trovan Unique;"0006B3BF04";02.08.2017;21:23:34;;-;-;;
24;Trovan Unique;"0006E239ED";02.08.2017;21:23:36;;-;-;;
25;Trovan Unique;"0006E239ED";02.08.2017;21:23:37;;-;-;;
26;Trovan Unique;"00075D879F";02.08.2017;21:23:57;;-;-;;
27;Trovan Unique;"0006B3B75C";02.08.2017;21:24:30;;-;-;;
28;Trovan Unique;"000783F377";02.08.2017;21:24:45;;-;-;;
29;Trovan Unique;"00075CC950";02.08.2017;21:24:47;;-;-;;
30;Trovan Unique;"0007ABA539";02.08.2017;21:26:03;;-;-;;
31;Trovan Unique;"0006B3AC35";02.08.2017;21:27:51;;-;-;;
32;Trovan Unique;"0007AC44BD";02.08.2017;21:29:08;;-;-;;
33;Trovan Unique;"0007839FB7";02.08.2017;21:29:30;;-;-;;
34;Trovan Unique;"00075D076C";02.08.2017;21:30:31;;-;-;;
35;Trovan Unique;"00068E377E";02.08.2017;21:31:12;;-;-;;
36;Trovan Unique;"0007ABDCCF";02.08.2017;21:31:54;;-;-;;
37;Trovan Unique;"0007ABDCCF";02.08.2017;21:31:55;;-;-;;
38;Trovan Unique;"0007ABDE72";02.08.2017;21:34:03;;-;-;;
39;Trovan Unique;"0007ABDE72";02.08.2017;21:34:04;;-;-;;
