#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;11:06:52;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;11:06:53;;-;-;;
2;Trovan Unique;"00074F7C6F";11.06.2017;21:55:00;;-;-;;
3;Trovan Unique;"00074F7C6F";11.06.2017;21:55:01;;-;-;;
4;Trovan Unique;"00068E0D1B";11.06.2017;21:55:06;;-;-;;
5;Trovan Unique;"0006CC2C18";11.06.2017;21:55:11;;-;-;;
6;Trovan Unique;"0006B34FE4";11.06.2017;21:56:58;;-;-;;
7;Trovan Unique;"0006B34FE4";11.06.2017;21:56:59;;-;-;;
8;Trovan Unique;"0006B34FE4";11.06.2017;21:57:00;;-;-;;
9;Trovan Unique;"00068E1731";11.06.2017;21:58:19;;-;-;;
10;Trovan Unique;"00075CE063";11.06.2017;21:58:43;;-;-;;
11;Trovan Unique;"00075CE063";11.06.2017;21:58:46;;-;-;;
12;Trovan Unique;"0006B3B75C";11.06.2017;21:59:11;;-;-;;
13;Trovan Unique;"00075D0758";11.06.2017;21:59:41;;-;-;;
14;Trovan Unique;"0006E24C7B";11.06.2017;22:00:53;;-;-;;
15;Trovan Unique;"00075B22B0";11.06.2017;22:00:56;;-;-;;
16;Trovan Unique;"00075CC950";11.06.2017;22:00:59;;-;-;;
17;Trovan Unique;"00075D879F";11.06.2017;22:01:44;;-;-;;
18;Trovan Unique;"00075D879F";11.06.2017;22:01:45;;-;-;;
19;Trovan Unique;"00068E377E";11.06.2017;22:03:38;;-;-;;
20;Trovan Unique;"00074F663E";11.06.2017;22:03:44;;-;-;;
21;Trovan Unique;"00074EEC1A";11.06.2017;22:03:52;;-;-;;
22;Trovan Unique;"0006CC24E9";11.06.2017;22:04:06;;-;-;;
23;Trovan Unique;"0006B3AC35";11.06.2017;22:11:44;;-;-;;
24;Trovan Unique;"0006E241C1";11.06.2017;22:11:47;;-;-;;
25;Trovan Unique;"00074EEC1A";12.06.2017;04:34:01;;-;-;;
26;Trovan Unique;"0006CC24E9";12.06.2017;04:34:22;;-;-;;
27;Trovan Unique;"00074F663E";12.06.2017;04:34:51;;-;-;;
28;Trovan Unique;"00075D256A";12.06.2017;04:35:08;;-;-;;
29;Trovan Unique;"00075D076C";12.06.2017;04:36:34;;-;-;;
30;Trovan Unique;"0006E241C1";12.06.2017;04:38:28;;-;-;;
31;Trovan Unique;"00068E377E";12.06.2017;04:38:59;;-;-;;
32;Trovan Unique;"0006B3AC35";12.06.2017;04:42:56;;-;-;;
33;Trovan Unique;"0006B3B75C";12.06.2017;04:44:31;;-;-;;
34;Trovan Unique;"0006B3B283";12.06.2017;15:29:45;;-;-;;
35;Trovan Unique;"0006B3B283";12.06.2017;15:29:46;;-;-;;
