#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2017;15:12:27;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2017;15:12:29;;-;-;;
2;Trovan Unique;"00074F663E";03.06.2017;22:05:15;;-;-;;
3;Trovan Unique;"0006E239ED";03.06.2017;22:06:10;;-;-;;
4;Trovan Unique;"0006E239ED";03.06.2017;22:06:11;;-;-;;
5;Trovan Unique;"0006B3BF04";03.06.2017;22:06:35;;-;-;;
6;Trovan Unique;"00068E0D1B";03.06.2017;22:08:43;;-;-;;
7;Trovan Unique;"00075D076C";04.06.2017;03:28:14;;-;-;;
8;Trovan Unique;"00075D076C";04.06.2017;03:30:43;;-;-;;
9;Trovan Unique;"00075D076C";04.06.2017;04:16:58;;-;-;;
10;Trovan Unique;"00075D076C";04.06.2017;04:17:51;;-;-;;
11;Trovan Unique;"0006B3B283";04.06.2017;14:44:36;;-;-;;
12;Trovan Unique;"0006B3B283";04.06.2017;14:44:38;;-;-;;
