#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2017;11:15:48;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2017;11:15:50;;-;-;;
2;Trovan Unique;"00068E0D1B";28.05.2017;21:47:27;;-;-;;
3;Trovan Unique;"00068E0D1B";28.05.2017;21:47:28;;-;-;;
4;Trovan Unique;"000786D14D";28.05.2017;21:51:45;;-;-;;
5;Trovan Unique;"00074EEC1A";28.05.2017;21:56:32;;-;-;;
6;Trovan Unique;"0006E241C1";28.05.2017;21:56:35;;-;-;;
7;Trovan Unique;"0006E239ED";28.05.2017;21:57:45;;-;-;;
8;Trovan Unique;"0006E239ED";28.05.2017;21:57:46;;-;-;;
9;Trovan Unique;"00075D0758";28.05.2017;21:58:59;;-;-;;
10;Trovan Unique;"00075D0758";28.05.2017;21:59:01;;-;-;;
11;Trovan Unique;"0006CC24E9";28.05.2017;22:00:49;;-;-;;
12;Trovan Unique;"00075D076C";28.05.2017;22:06:47;;-;-;;
13;Trovan Unique;"00074EEC1A";29.05.2017;04:37:58;;-;-;;
14;Trovan Unique;"0006E241C1";29.05.2017;04:38:01;;-;-;;
15;Trovan Unique;"00075D256A";29.05.2017;04:38:24;;-;-;;
16;Trovan Unique;"00074F663E";29.05.2017;04:38:49;;-;-;;
17;Trovan Unique;"0006B3AC35";29.05.2017;04:38:59;;-;-;;
18;Trovan Unique;"00075B29B2";29.05.2017;04:39:02;;-;-;;
19;Trovan Unique;"00075D076C";29.05.2017;04:39:05;;-;-;;
20;Trovan Unique;"0006CC24E9";29.05.2017;04:39:15;;-;-;;
21;Trovan Unique;"0006B3BF04";29.05.2017;04:39:41;;-;-;;
22;Trovan Unique;"0006E239ED";29.05.2017;04:39:48;;-;-;;
23;Trovan Unique;"0006B3B75C";29.05.2017;04:42:03;;-;-;;
24;Trovan Unique;"00068E1731";29.05.2017;04:45:53;;-;-;;
25;Trovan Unique;"0006B3B75C";29.05.2017;04:47:39;;-;-;;
26;Trovan Unique;"00068E0D1B";29.05.2017;04:51:20;;-;-;;
27;Trovan Unique;"0006B3B283";29.05.2017;11:05:34;;-;-;;
28;Trovan Unique;"0006B3B283";29.05.2017;11:05:35;;-;-;;
