#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.07.2017;13:05:36;;-;-;;
1;Trovan Unique;"0006B3B283";03.07.2017;13:05:37;;-;-;;
2;Trovan Unique;"0006CC2C18";03.07.2017;20:54:11;;-;-;;
3;Trovan Unique;"0006CC2C18";03.07.2017;20:54:12;;-;-;;
4;Trovan Unique;"0006CC2C18";03.07.2017;20:54:14;;-;-;;
5;Trovan Unique;"0006CC2C18";03.07.2017;20:54:15;;-;-;;
6;Trovan Unique;"0006CC2C18";03.07.2017;20:54:19;;-;-;;
7;Trovan Unique;"0006CC2C18";03.07.2017;20:54:20;;-;-;;
8;Trovan Unique;"0006CC2C18";03.07.2017;20:54:47;;-;-;;
9;Trovan Unique;"0006CC2C18";03.07.2017;20:54:49;;-;-;;
10;Trovan Unique;"0006CC2C18";03.07.2017;20:54:50;;-;-;;
11;Trovan Unique;"0006CC2C18";03.07.2017;20:54:56;;-;-;;
12;Trovan Unique;"0006CC2C18";03.07.2017;20:54:57;;-;-;;
13;Trovan Unique;"0006CC2C18";03.07.2017;20:54:58;;-;-;;
14;Trovan Unique;"0006CC2C18";03.07.2017;20:55:00;;-;-;;
15;Trovan Unique;"0006CC2C18";03.07.2017;20:55:01;;-;-;;
16;Trovan Unique;"0006CC2C18";03.07.2017;20:55:02;;-;-;;
17;Trovan Unique;"0006CC2C18";03.07.2017;20:55:06;;-;-;;
18;Trovan Unique;"0006CC2C18";03.07.2017;20:55:07;;-;-;;
19;Trovan Unique;"0006CC2C18";03.07.2017;20:55:09;;-;-;;
20;Trovan Unique;"0006CC2C18";03.07.2017;20:55:14;;-;-;;
21;Trovan Unique;"0006CC2C18";03.07.2017;20:55:16;;-;-;;
22;Trovan Unique;"0006CC2C18";03.07.2017;20:55:17;;-;-;;
23;Trovan Unique;"0006CC2C18";03.07.2017;20:55:18;;-;-;;
24;Trovan Unique;"0006CC2C18";03.07.2017;20:55:19;;-;-;;
25;Trovan Unique;"0006CC2C18";03.07.2017;20:55:20;;-;-;;
26;Trovan Unique;"0006CC2C18";03.07.2017;20:55:21;;-;-;;
27;Trovan Unique;"00074EEC1A";03.07.2017;20:56:07;;-;-;;
28;Trovan Unique;"00074EEC1A";03.07.2017;20:56:09;;-;-;;
29;Trovan Unique;"00074EEC1A";03.07.2017;20:56:13;;-;-;;
30;Trovan Unique;"00074EEC1A";03.07.2017;20:56:15;;-;-;;
31;Trovan Unique;"00074EEC1A";03.07.2017;20:56:16;;-;-;;
32;Trovan Unique;"00074EEC1A";03.07.2017;20:56:17;;-;-;;
33;Trovan Unique;"00074EEC1A";03.07.2017;20:56:19;;-;-;;
34;Trovan Unique;"00074EEC1A";03.07.2017;20:56:20;;-;-;;
35;Trovan Unique;"00074EEC1A";03.07.2017;20:56:21;;-;-;;
36;Trovan Unique;"00074EEC1A";03.07.2017;20:56:22;;-;-;;
37;Trovan Unique;"00074EEC1A";03.07.2017;20:56:23;;-;-;;
38;Trovan Unique;"00074EEC1A";03.07.2017;20:56:27;;-;-;;
39;Trovan Unique;"00074EEC1A";03.07.2017;20:56:29;;-;-;;
40;Trovan Unique;"00074EEC1A";03.07.2017;20:56:30;;-;-;;
41;Trovan Unique;"00074EEC1A";03.07.2017;20:56:32;;-;-;;
42;Trovan Unique;"00074EEC1A";03.07.2017;20:56:33;;-;-;;
43;Trovan Unique;"00074EEC1A";03.07.2017;20:56:34;;-;-;;
44;Trovan Unique;"00074EEC1A";03.07.2017;20:56:35;;-;-;;
