#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.08.2017;13:24:24;;-;-;;
1;Trovan Unique;"0006B3B283";27.08.2017;13:24:25;;-;-;;
2;Trovan Unique;"0006B3B283";27.08.2017;13:24:26;;-;-;;
3;Trovan Unique;"0006B3B283";27.08.2017;13:26:35;;-;-;;
4;Trovan Unique;"0006B3B283";27.08.2017;13:26:36;;-;-;;
5;Trovan Unique;"00074F663E";27.08.2017;20:40:43;;-;-;;
6;Trovan Unique;"00075D0758";27.08.2017;20:49:50;;-;-;;
7;Trovan Unique;"0006E24ECA";27.08.2017;20:49:53;;-;-;;
8;Trovan Unique;"00075CE063";27.08.2017;20:50:14;;-;-;;
9;Trovan Unique;"00075B29B2";27.08.2017;20:50:21;;-;-;;
10;Trovan Unique;"0006B3BF04";27.08.2017;20:51:31;;-;-;;
11;Trovan Unique;"0007ABDCCF";27.08.2017;20:52:23;;-;-;;
12;Trovan Unique;"0007ABDCCF";27.08.2017;20:52:24;;-;-;;
13;Trovan Unique;"0006E24ECA";28.08.2017;04:26:49;;-;-;;
14;Trovan Unique;"0006E24ECA";28.08.2017;04:26:50;;-;-;;
15;Trovan Unique;"0007ABDCCF";28.08.2017;04:27:11;;-;-;;
16;Trovan Unique;"0007ABDCCF";28.08.2017;04:42:09;;-;-;;
17;Trovan Unique;"0007ABDCCF";28.08.2017;04:42:10;;-;-;;
18;Trovan Unique;"0006E24ECA";28.08.2017;04:42:27;;-;-;;
19;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:24;;-;-;;
20;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:25;;-;-;;
21;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:26;;-;-;;
22;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:27;;-;-;;
23;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:28;;-;-;;
24;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:29;;-;-;;
25;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:30;;-;-;;
26;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:31;;-;-;;
27;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:32;;-;-;;
28;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:33;;-;-;;
29;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:34;;-;-;;
30;Trovan Unique;"0007ABC5F2";28.08.2017;05:08:35;;-;-;;
31;Trovan Unique;"0007ABC5F2";28.08.2017;05:48:47;;-;-;;
32;Trovan Unique;"0007ABC5F2";28.08.2017;05:50:38;;-;-;;
33;Trovan Unique;"0007ABC5F2";28.08.2017;05:50:39;;-;-;;
34;Trovan Unique;"0006B3B283";28.08.2017;11:38:45;;-;-;;
35;Trovan Unique;"0006B3B283";28.08.2017;11:38:47;;-;-;;
