#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.06.2017;11:27:25;;-;-;;
1;Trovan Unique;"0006B3B283";14.06.2017;11:27:26;;-;-;;
2;Trovan Unique;"0006CC2C18";14.06.2017;22:02:25;;-;-;;
3;Trovan Unique;"0006E24ECA";14.06.2017;22:02:53;;-;-;;
4;Trovan Unique;"00075CE063";14.06.2017;22:04:17;;-;-;;
5;Trovan Unique;"00074F7C6F";14.06.2017;22:05:05;;-;-;;
6;Trovan Unique;"00075B22B0";14.06.2017;22:05:35;;-;-;;
7;Trovan Unique;"000786D14D";14.06.2017;22:05:56;;-;-;;
8;Trovan Unique;"00075CC950";14.06.2017;22:06:02;;-;-;;
9;Trovan Unique;"0006E239ED";14.06.2017;22:06:21;;-;-;;
10;Trovan Unique;"00075D879F";14.06.2017;22:08:24;;-;-;;
11;Trovan Unique;"00074F663E";14.06.2017;22:08:27;;-;-;;
12;Trovan Unique;"0006B34FE4";14.06.2017;22:08:39;;-;-;;
13;Trovan Unique;"00068E0D1B";14.06.2017;22:10:39;;-;-;;
14;Trovan Unique;"00068E0D1B";14.06.2017;22:10:40;;-;-;;
15;Trovan Unique;"0006E24C7B";14.06.2017;22:11:33;;-;-;;
16;Trovan Unique;"00075B29B2";14.06.2017;22:11:53;;-;-;;
17;Trovan Unique;"00068E1731";14.06.2017;22:11:55;;-;-;;
18;Trovan Unique;"0006B3B75C";14.06.2017;22:12:40;;-;-;;
19;Trovan Unique;"00075D256A";14.06.2017;22:12:49;;-;-;;
20;Trovan Unique;"00075D0758";14.06.2017;22:13:10;;-;-;;
21;Trovan Unique;"00074EEC1A";14.06.2017;22:13:23;;-;-;;
22;Trovan Unique;"00068E377E";14.06.2017;22:13:50;;-;-;;
23;Trovan Unique;"0006B3BF04";14.06.2017;22:13:59;;-;-;;
24;Trovan Unique;"0006B3BF04";14.06.2017;22:14:00;;-;-;;
25;Trovan Unique;"0006E241C1";14.06.2017;22:15:45;;-;-;;
26;Trovan Unique;"00075D076C";14.06.2017;22:17:02;;-;-;;
27;Trovan Unique;"0006CC24E9";14.06.2017;22:18:33;;-;-;;
28;Trovan Unique;"0006E241C1";15.06.2017;04:37:07;;-;-;;
29;Trovan Unique;"00074EEC1A";15.06.2017;04:37:25;;-;-;;
30;Trovan Unique;"0006E239ED";15.06.2017;04:37:35;;-;-;;
31;Trovan Unique;"00075CC950";15.06.2017;04:38:05;;-;-;;
32;Trovan Unique;"000786D14D";15.06.2017;04:38:07;;-;-;;
33;Trovan Unique;"0006E24C7B";15.06.2017;04:38:23;;-;-;;
34;Trovan Unique;"0006CC24E9";15.06.2017;04:38:50;;-;-;;
35;Trovan Unique;"00075D076C";15.06.2017;04:41:04;;-;-;;
36;Trovan Unique;"00075D256A";15.06.2017;04:41:26;;-;-;;
37;Trovan Unique;"00075D879F";15.06.2017;04:41:46;;-;-;;
38;Trovan Unique;"0006B3BF04";15.06.2017;04:41:54;;-;-;;
39;Trovan Unique;"00074F663E";15.06.2017;04:42:21;;-;-;;
40;Trovan Unique;"00068E377E";15.06.2017;04:42:41;;-;-;;
41;Trovan Unique;"0006B3AC35";15.06.2017;04:44:18;;-;-;;
42;Trovan Unique;"0006B3B75C";15.06.2017;04:44:27;;-;-;;
43;Trovan Unique;"00074F7C6F";15.06.2017;05:01:36;;-;-;;
44;Trovan Unique;"0006B3B283";15.06.2017;15:38:38;;-;-;;
45;Trovan Unique;"0006B3B283";15.06.2017;15:38:39;;-;-;;
