#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.09.2017;12:11:08;;-;-;;
1;Trovan Unique;"0006B3B283";01.09.2017;12:11:09;;-;-;;
2;Trovan Unique;"000783ACF4";01.09.2017;20:43:48;;-;-;;
3;Trovan Unique;"0007ABDCCF";01.09.2017;20:45:35;;-;-;;
4;Trovan Unique;"0007AC2F8D";01.09.2017;20:49:13;;-;-;;
5;Trovan Unique;"00075D0758";01.09.2017;20:50:14;;-;-;;
6;Trovan Unique;"00068E0D1B";01.09.2017;20:51:15;;-;-;;
7;Trovan Unique;"0007ABC5F2";01.09.2017;20:52:56;;-;-;;
8;Trovan Unique;"000786D14D";01.09.2017;20:53:05;;-;-;;
9;Trovan Unique;"00074F7C6F";01.09.2017;20:56:49;;-;-;;
10;Trovan Unique;"0006E24C7B";01.09.2017;20:56:58;;-;-;;
11;Trovan Unique;"0006E239ED";01.09.2017;21:01:02;;-;-;;
12;Trovan Unique;"0006E239ED";01.09.2017;21:01:03;;-;-;;
13;Trovan Unique;"0006E24ECA";01.09.2017;21:01:32;;-;-;;
14;Trovan Unique;"0006B3AC35";01.09.2017;21:06:28;;-;-;;
15;Trovan Unique;"00074EEC1A";01.09.2017;21:08:35;;-;-;;
16;Trovan Unique;"00074EEC1A";01.09.2017;21:08:36;;-;-;;
17;Trovan Unique;"0007ABF44A";01.09.2017;21:10:35;;-;-;;
18;Trovan Unique;"0007ABF44A";01.09.2017;21:10:36;;-;-;;
19;Trovan Unique;"0007ABF44A";01.09.2017;21:10:37;;-;-;;
20;Trovan Unique;"0007ABF44A";01.09.2017;21:10:38;;-;-;;
21;Trovan Unique;"0007ABF44A";01.09.2017;21:42:45;;-;-;;
22;Trovan Unique;"0007ABF44A";01.09.2017;23:12:52;;-;-;;
23;Trovan Unique;"0007ABC5F2";02.09.2017;04:49:55;;-;-;;
24;Trovan Unique;"0007ABC5F2";02.09.2017;04:49:56;;-;-;;
25;Trovan Unique;"0007ABC5F2";02.09.2017;04:49:57;;-;-;;
26;Trovan Unique;"0007ABC5F2";02.09.2017;04:49:58;;-;-;;
27;Trovan Unique;"0007ABC5F2";02.09.2017;04:49:59;;-;-;;
28;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:00;;-;-;;
29;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:01;;-;-;;
30;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:02;;-;-;;
31;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:03;;-;-;;
32;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:04;;-;-;;
33;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:05;;-;-;;
34;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:06;;-;-;;
35;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:07;;-;-;;
36;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:09;;-;-;;
37;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:10;;-;-;;
38;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:11;;-;-;;
39;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:12;;-;-;;
40;Trovan Unique;"0007ABC5F2";02.09.2017;04:50:13;;-;-;;
41;Trovan Unique;"00074F663E";02.09.2017;04:50:26;;-;-;;
42;Trovan Unique;"0006B34FE4";02.09.2017;05:18:55;;-;-;;
43;Trovan Unique;"00074F7C6F";02.09.2017;05:23:55;;-;-;;
44;Trovan Unique;"00068E0D1B";02.09.2017;05:30:05;;-;-;;
45;Trovan Unique;"0006E24C7B";02.09.2017;05:30:22;;-;-;;
46;Trovan Unique;"00074EEC1A";02.09.2017;05:47:34;;-;-;;
47;Trovan Unique;"0006B3BF04";02.09.2017;05:47:52;;-;-;;
48;Trovan Unique;"00075B29B2";02.09.2017;05:49:10;;-;-;;
49;Trovan Unique;"0006B3AC35";02.09.2017;05:52:48;;-;-;;
50;Trovan Unique;"0007ABD629";02.09.2017;05:56:36;;-;-;;
51;Trovan Unique;"0007ABDCCF";02.09.2017;06:04:13;;-;-;;
52;Trovan Unique;"000783ACF4";02.09.2017;06:14:20;;-;-;;
53;Trovan Unique;"0006B3B283";02.09.2017;10:35:35;;-;-;;
54;Trovan Unique;"0006B3B283";02.09.2017;10:35:37;;-;-;;
